timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:41:11.093314,-1.742,-0.521,0.737,-22.188,43.753,-10.836,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.195628,-1.776,-0.409,0.358,2.682,-16.644,-7.157,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.303341,-1.334,-0.731,0.342,13.263,245.814,17.133,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.400224,-1.659,-0.259,-0.01,20.942,-263.911,3.133,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.502647,-1.944,-1.02,1.65,6.835,104.944,-21.111,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.583664,-1.497,-0.473,1.075,-96.6,502.745,-50.332,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.678658,-1.289,-0.499,0.2,35.644,-12.217,2.248,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.760924,-1.26,-0.632,0.212,-3.287,-21.484,0.706,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:11.842646,-1.278,-0.642,0.183,-5.348,-16.919,-7.279,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.014913,-1.295,-0.616,0.143,3.247,-16.461,-0.057,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.097003,-1.13,-0.529,-0.321,11.14,-41.988,2.11,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.322289,-1.391,-0.836,0.436,-38.05,75.707,50.859,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.429536,-1.601,-0.679,0.407,-70.173,63.463,26.584,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.630773,-1.292,-0.679,0.364,-2.402,-2.4,-5.203,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.732826,-1.349,-0.559,0.13,-5.562,-63.056,-7.935,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.835307,-1.479,-0.665,0.387,-5.333,1.722,4.172,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.904434,-1.296,-0.427,-0.182,-15.944,27.89,-5.34,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:12.983251,-1.28,-0.619,0.354,41.079,-76.263,-13.63,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.141506,-1.703,-0.556,0.302,-0.463,6.028,12.08,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.243260,-1.619,-0.568,0.237,-12.585,17.432,3.011,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.317105,-1.204,-0.589,0.145,-12.86,56.547,24.477,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.394617,-1.492,-0.667,0.39,-0.05,14.974,0.309,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.551060,-1.326,-0.673,0.289,-7.272,24.577,14.08,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.633093,-1.224,-0.625,0.615,16.53,-84.232,4.141,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.751106,-1.463,-0.761,0.218,-29.119,65.295,9.332,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:13.960437,-1.316,-0.679,0.606,-13.821,1.966,0.859,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.029415,-1.5,-1.419,0.33,62.637,-106.797,-8.607,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.107378,-1.343,-0.601,0.096,-21.806,-49.423,5.194,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.186479,-1.739,-0.818,0.324,-26.264,82.18,-17.294,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.370397,-1.077,-0.705,-0.017,78.056,-98.049,-23.248,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.472326,-1.618,-0.739,0.977,22.835,-9.133,-7.157,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.546478,-1.225,-0.806,0.271,-19.898,-55.377,-13.828,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.677495,-1.291,-0.816,0.117,2.545,169.539,56.843,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.779507,-1.366,-0.434,-0.156,50.988,-83.347,-27.874,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.865978,-1.592,-0.68,0.435,-26.646,-17.209,8.599,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:14.944562,-1.783,-0.473,-0.171,-46.799,-82.629,-43.508,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.087025,-1.192,-0.735,1.225,-4.615,347.936,-8.989,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.190670,-0.896,-0.507,0.29,-19.516,303.279,-5.951,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.393662,-0.952,-0.651,0.5,53.797,-15.148,13.469,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.496413,-1.366,-0.689,0.114,-15.974,-52.415,-9.538,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.598484,-1.34,-0.664,0.207,-16.661,-52.812,-8.073,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.701075,-1.277,-0.712,0.557,-15.638,-40.69,19.53,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.783280,-1.497,-0.37,-0.068,6.438,-26.186,-26.042,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.877899,-1.111,-0.686,0.525,2.194,23.157,20.92,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:15.961141,-1.313,-0.613,0.343,-66.127,-5.85,-46.622,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.040755,-1.882,-0.341,0.564,-2.814,169.692,42.126,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.213526,-1.537,-0.705,0.483,-63.592,-37.224,-12.806,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.521819,-1.346,-0.462,0.257,-15.883,32.684,18.065,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.622575,-1.533,-0.617,0.354,16.484,-2.14,4.126,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.703501,-1.542,-0.503,0.484,-15.608,31.279,14.156,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:16.827232,-1.39,-0.901,0.584,-37.608,69.447,7.698,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:17.032553,-1.399,-0.548,0.193,29.369,-69.576,-16.79,right,bad,الشمس تشرق كل صباح
2026-01-04T12:41:20.061136,-1.45,-0.715,0.275,-25.974,67.921,5.515,right,bad,الشمس تشرق كل صباح
