timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:09:40.035940,-0.975,-0.488,0.61,-3.921,0.494,-12.621,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.102668,-1.08,-0.312,0.656,-8.501,-13.384,-3.553,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.354619,-1.129,-0.352,0.652,-0.776,-8.697,1.18,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.465540,-1.114,-0.299,0.639,1.27,6.982,-4.27,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.535197,-1.18,-0.107,0.536,15.102,3.73,20.646,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.602889,-1.202,-0.235,0.557,-1.768,5.7,-20.804,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.665689,-1.102,-0.228,0.699,4.308,-1.903,-5.339,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.860592,-1.083,-0.28,0.667,-3.02,-17.629,-4.972,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:40.967397,-1.114,-0.266,0.603,-1.57,-6.835,-3.14,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.032470,-1.014,-0.322,0.552,14.354,24.142,8.081,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.097330,-1.153,-0.195,0.59,-6.226,13.379,2.005,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.431983,-1.101,-0.29,0.609,-5.692,-8.026,-1.766,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.526688,-1.103,-0.312,0.622,3.408,3.73,-1.858,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.685592,-1.161,-0.197,0.611,-9.921,-8.178,-7.873,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.772238,-1.132,-0.251,0.616,-5.783,-11.277,-7.415,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:41.836324,-1.102,-0.272,0.671,-11.692,-1.232,-0.362,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.027489,-1.122,-0.241,0.642,-1.722,8.188,-0.469,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.197985,-1.161,-0.256,0.621,7.866,2.936,-5.598,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.271430,-1.198,-0.227,0.552,-21.966,-3.461,3.73,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.401026,-1.114,-0.248,0.643,-1.02,15.058,-4.53,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.522082,-1.018,-0.267,0.67,5.835,3.074,-1.049,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.591260,-1.112,-0.281,0.637,-3.112,0.326,-4.24,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.660616,-1.151,-0.287,0.674,-2.516,-9.461,-0.423,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.811327,-1.235,-0.226,0.713,-21.417,-9.293,-1.262,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.876906,-0.96,-0.455,0.708,30.492,-1.995,19.699,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:42.945945,-1.298,-0.009,0.504,-6.867,13.471,19.699,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.118596,-1.222,-0.22,0.602,-2.089,8.249,-28.377,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.260912,-1.119,-0.243,0.615,3.179,-8.728,-16.499,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.320220,-1.114,-0.281,0.608,0.079,-0.331,-3.217,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.388823,-1.076,-0.243,0.571,7.27,0.936,-1.797,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.454259,-1.148,-0.271,0.635,3.179,-2.667,-1.217,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.735487,-1.196,-0.266,0.622,-7.936,-14.957,-0.789,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.805917,-1.07,-0.323,0.667,2.904,-6.484,15.119,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:43.937083,-1.151,-0.171,0.601,-13.6,-9.171,20.753,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.001605,-1.151,-0.206,0.62,-3.447,-1.873,1.379,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.065154,-1.128,-0.247,0.596,-4.974,-8.224,-16.942,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.139409,-1.154,-0.207,0.651,1.576,-1.476,-4.331,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.336030,-1.111,-0.208,0.701,-6.974,3.73,0.356,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.494366,-1.433,-0.321,0.702,-11.325,-14.56,7.501,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.558782,-1.114,-0.285,0.547,17.087,-2.468,0.509,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.659720,-1.302,-0.014,0.69,-22.043,10.234,59.425,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.719573,-1.126,-0.347,0.617,-3.768,0.356,-30.972,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.859000,-1.218,-0.136,0.64,-2.043,3.99,-7.537,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:44.988492,-1.145,-0.222,0.622,-1.615,-4.942,-3.033,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.059037,-1.122,-0.214,0.62,2.385,6.494,-3.629,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.128538,-1.143,-0.272,0.648,0.171,2.585,-5.69,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.188994,-1.074,-0.262,0.598,0.095,-23.262,1.15,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.525291,-1.094,-0.261,0.69,-5.341,-9.751,0.005,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.678641,-1.166,-0.276,0.719,3.179,-2.193,-4.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.811067,-0.998,-0.26,0.646,-3.295,7.959,-6.011,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.880708,-1.166,-0.274,0.722,-8.928,-0.545,1.531,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:45.951998,-1.093,-0.219,0.58,-2.867,-5.232,2.539,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.015012,-1.248,-0.271,0.614,8.263,18.768,-3.537,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.202278,-0.845,-0.598,0.719,3.713,9.562,33.821,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.275428,-1.335,0.236,0.538,10.11,2.173,-5.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.352750,-1.012,-0.486,0.51,6.644,-7.354,-28.652,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.497973,-1.053,-0.383,0.593,11.743,10.28,-32.82,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.631950,-1.132,-0.251,0.683,-8.715,-12.529,-6.453,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.713965,-1.123,-0.275,0.78,-15.142,3.318,4.646,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.776440,-1.108,-0.295,0.68,8.583,8.31,6.142,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.839331,-1.218,-0.137,0.641,-2.898,-2.392,-16.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:46.908392,-1.007,-0.262,0.696,2.201,-5.72,-5.858,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.093653,-1.129,-0.381,0.564,8.797,58.097,50.173,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.166488,-1.228,-0.106,0.7,-5.096,-13.43,-4.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.226409,-1.188,-0.238,0.594,-6.745,-12.331,-16.606,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.420668,-1.084,-0.267,0.57,3.301,2.295,-17.018,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.537159,-1.129,-0.274,0.609,-1.096,4.967,2.554,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.600712,-1.134,-0.255,0.627,0.4,0.158,-11.095,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.665899,-1.15,-0.264,0.555,-2.608,-1.491,-1.583,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.736926,-1.084,-0.279,0.655,-2.333,-1.369,-3.644,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:47.948109,-1.046,-0.248,0.591,-3.066,-6.27,0.722,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.033269,-1.195,-0.228,0.585,-6.226,2.432,-2.163,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.136089,-1.045,-0.303,0.704,-1.615,0.906,-2.087,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.277049,-1.052,-0.268,0.543,-0.043,-2.499,-2.285,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.345620,-1.091,-0.301,0.682,11.316,8.02,12.997,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.442816,-1.148,-0.204,0.637,5.652,3.181,-7.888,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.514358,-1.13,-0.257,0.646,4.11,-4.148,-5.14,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.583605,-1.02,-0.332,0.644,-1.753,-2.01,-16.148,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.656317,-1.087,-0.27,0.718,-4.379,-15.522,-2.988,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.850234,-1.108,-0.277,0.552,-23.05,7.868,10.218,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.924284,-1.192,-0.205,0.833,15.957,7.242,15.272,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:48.995227,-1.191,-0.211,0.603,8.629,4.936,-11.766,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.159926,-1.107,-0.255,0.7,1.179,1.226,-3.232,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.230539,-0.974,-0.374,0.679,1.56,-26.804,-4.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.293053,-1.141,-0.248,0.702,-9.127,-7.354,-9.247,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.360521,-1.14,-0.272,0.662,-11.463,-8.514,-0.285,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.566020,-1.072,-0.243,0.646,-8.18,7.501,-8.041,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.633268,-1.071,-0.247,0.552,12.308,2.677,-8.362,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.702874,-0.976,-0.324,0.701,4.415,1.608,1.028,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:49.777549,-1.122,-0.272,0.691,-8.089,5.7,1.73,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.003721,-1.239,-0.093,0.646,-2.424,17.745,-4.194,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.073187,-1.115,-0.274,0.601,2.934,10.127,-7.14,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.144009,-1.172,-0.187,0.525,-12.577,10.921,2.463,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.287999,-1.192,-0.205,0.633,-1.066,0.371,-5.217,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.365214,-1.101,-0.259,0.611,-4.058,-0.514,-10.56,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.489088,-1.094,-0.258,0.649,0.965,-5.201,-3.171,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.565398,-1.135,-0.246,0.659,-4.974,-15.735,-9.69,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.633160,-1.073,-0.255,0.673,-1.508,-4.774,-9.98,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.705078,-1.094,-0.254,0.705,-2.272,-9.277,-7.751,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.826733,-1.109,-0.287,0.698,11.255,-7.186,-8.194,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.897999,-1.07,-0.265,0.611,5.194,-0.209,-4.82,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:50.969347,-1.125,-0.257,0.585,8.125,-9.629,0.982,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.029858,-1.059,-0.277,0.695,1.438,-11.873,0.02,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.354887,-1.089,-0.27,0.707,-3.57,7.089,-3.003,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.515054,-1.073,-0.263,0.664,-0.501,-0.346,-1.659,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.579458,-1.075,-0.283,0.661,-1.417,-9.384,-2.194,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.641601,-1.044,-0.277,0.674,-8.638,2.173,5.944,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.859620,-1.158,-0.224,0.665,5.362,5.226,3.363,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.922018,-1.073,-0.334,0.664,6.125,4.234,-16.652,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:51.982028,-1.074,-0.245,0.696,-2.455,0.28,-4.24,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.044996,-1.109,-0.241,0.662,-0.44,-18.484,-3.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.336310,-1.079,-0.255,0.667,-4.134,4.188,-0.942,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.471627,-1.021,-0.271,0.682,-0.76,0.57,-2.988,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.542204,-1.235,-0.173,0.629,-3.57,-0.636,5.913,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.608719,-1.107,-0.268,0.611,-1.524,-9.186,-4.759,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.670179,-1.139,-0.105,0.64,-9.661,-12.758,-40.988,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:52.865699,-1.062,-0.327,0.649,1.117,8.936,2.661,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.051601,-1.135,-0.189,0.677,4.43,0.371,-0.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.256501,-1.12,-0.23,0.662,-3.279,-4.224,-8.591,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.378232,-1.095,-0.268,0.616,2.827,-0.209,-2.545,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.546433,-1.122,-0.273,0.626,1.835,-0.087,-6.53,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.807451,-1.059,-0.303,0.733,4.217,-1.919,-5.949,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:53.879775,-1.157,-0.361,0.764,-18.501,5.471,15.073,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.098449,-1.123,-0.263,0.677,-30.653,3.165,40.218,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.213880,-1.111,-0.24,0.682,6.446,-3.797,-6.774,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.388077,-1.074,-0.265,0.649,2.675,2.677,-4.102,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.465609,-1.042,-0.261,0.659,1.957,-5.842,-4.438,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.587213,-1.067,-0.278,0.755,5.056,-5.934,-2.789,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.716984,-1.093,-0.27,0.652,-3.936,-3.079,-3.324,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.799023,-1.102,-0.248,0.723,-5.997,-0.423,-1.919,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.859552,-1.126,-0.286,0.75,-8.791,-11.415,-6.255,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:54.921136,-1.055,-0.283,0.748,-6.898,-1.461,-4.637,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.254169,-1.122,-0.266,0.767,-6.272,15.532,1.745,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.323465,-1.081,-0.193,0.732,-7.081,-5.522,-4.789,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.391285,-1.112,-0.329,0.624,-5.951,-14.819,-3.369,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.467579,-1.216,-0.203,0.592,1.621,7.73,-8.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.713795,-1.076,-0.275,0.649,4.385,-4.392,3.15,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.785484,-1.083,-0.326,0.771,8.186,-0.3,47.776,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:55.858257,-1.195,-0.149,0.643,9.743,9.929,12.356,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:56.027432,-1.175,-0.21,0.651,6.064,7.379,9.455,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:56.096895,-1.176,-0.221,0.69,1.469,-0.652,-1.614,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:56.155416,-1.188,-0.198,0.629,0.873,4.142,-8.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:56.225038,-1.155,-0.23,0.655,1.591,2.158,-5.217,right,bad,الشمس تشرق كل صباح
2025-12-18T22:09:56.443938,-1.165,-0.22,0.657,-1.279,1.516,-4.881,right,bad,الشمس تشرق كل صباح
