timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T20:22:44.518729,-1.297,-0.737,1.025,0.295,12.394,-20.372,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.726393,-1.549,-0.666,1.144,-12.438,-14.506,-16.128,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.894952,-1.361,-0.742,1.159,-4.728,12.807,7.75,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:44.956669,-1.774,-0.509,1.14,27.44,10.654,9.903,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.022993,-1.592,-0.516,1.23,20.707,-6.674,-38.479,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.098053,-1.522,-0.652,1.163,-13.735,-21.926,-30.051,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.333219,-1.33,-0.769,1.087,-6.01,-46.491,-6.708,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.402744,-1.278,-0.718,0.967,-12.56,-21.209,-1.609,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.464011,-1.453,-0.756,1.016,-14.239,-13.041,12.559,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.652592,-1.445,-0.8,1.148,1.364,24.257,-13.655,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.719740,-1.157,-1.06,0.917,-10.987,0.914,53.826,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.791797,-1.885,-0.584,0.884,40.677,3.402,43.109,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.869169,-1.468,-0.488,1.186,27.669,-14.354,-40.28,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:45.937628,-1.328,-0.512,1.147,-52.01,51.417,-4.845,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.125545,-1.463,-0.665,1.174,-1.247,6.333,4.025,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.237170,-1.506,-0.729,1.051,9.73,12.059,2.849,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.312362,-1.419,-0.797,1.135,-6.377,-3.041,-7.792,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.380051,-1.397,-0.702,1.048,-20.163,-38.079,0.407,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.445231,-1.302,-0.703,1.076,-36.957,-32.293,19.368,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.633507,-1.528,-0.682,1.198,35.165,9.219,-11.242,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.738212,-1.536,-0.799,1.064,2.555,11.112,-19.044,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.803549,-1.352,-0.798,1.06,-25.919,-14.522,18.315,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:46.867328,-1.511,-0.788,1.365,-7.002,-4.827,12.04,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.196643,-1.439,-0.745,1.073,4.83,-43.438,-1.761,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.353351,-1.447,-0.793,1.056,5.517,7.952,22.559,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.424334,-1.422,-0.786,1.126,3.333,-27.086,-31.593,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.557864,-1.374,-0.754,1.172,-3.384,-2.796,18.987,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.632576,-1.479,-0.684,1.226,27.669,-4.445,-13.135,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.707552,-1.448,-0.704,1.176,-2.041,-5.315,-18.723,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.865007,-1.385,-0.682,1.145,0.081,-16.094,-3.288,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:47.967402,-1.331,-0.897,1.35,22.723,7.601,-15.792,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.027061,-1.387,-0.73,1.115,18.066,12.425,-8.601,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.089356,-1.483,-0.751,1.232,-10.071,0.288,24.437,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.480104,-1.49,-0.839,0.997,-22.773,-6.796,-55.242,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.545756,-1.508,-0.771,1.021,15.471,-11.636,15.094,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.684294,-1.565,-0.67,1.114,22.311,-3.239,30.132,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.786371,-1.671,-0.833,1.056,18.28,-21.941,-20.968,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.857666,-1.502,-0.718,1.145,-8.957,11.524,9.2,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:48.933038,-1.574,-0.685,0.839,0.478,16.822,3.094,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.094264,-1.559,-0.673,1.003,19.196,-3.407,-13.578,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.168672,-1.343,-0.869,1.238,-41.552,49.173,49.658,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.258805,-1.832,-0.434,0.965,-33.262,-34.338,-34.906,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.328789,-1.462,-0.731,1.182,0.127,-8.002,-23.67,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.389102,-1.303,-0.772,1.132,-1.659,-21.514,20.559,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.607783,-1.502,-0.6,0.907,26.524,13.188,-17.899,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.686891,-1.499,-0.548,1.082,-18.209,-0.46,-15.212,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.761049,-1.393,-1.277,0.814,4.249,6.654,21.323,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:49.829873,-1.688,-0.538,0.972,-15.155,-31.239,9.979,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.220215,-1.584,-0.687,1.06,-7.644,1.463,-24.326,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.289024,-1.448,-0.513,1.04,-24.453,52.303,16.666,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.351246,-1.618,-0.634,0.861,1.288,41.799,-4.906,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.560595,-1.501,-0.749,0.886,6.891,-0.002,6.33,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.732127,-1.612,-0.629,1.249,-15.98,2.73,9.567,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.798518,-1.474,-0.756,1.081,6.83,6.532,-6.372,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:50.866605,-1.511,-0.722,1.102,-9.338,-20.583,-10.952,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.043707,-1.462,-0.733,1.056,-10.331,7.555,11.857,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.169584,-1.789,-0.62,1.084,23.318,22.578,52.498,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.226643,-1.744,-0.51,1.104,27.456,-1.85,-13.09,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.346654,-1.492,-0.51,1.25,8.402,5.57,-3.487,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.422151,-1.566,-0.492,1.101,-27.552,21.02,-12.968,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.581945,-2.047,-1.334,0.457,5.837,64.257,-112.494,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.651156,-1.504,-0.739,0.989,-15.689,-7.331,2.849,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.757075,-1.622,-0.664,1.047,-4.056,-7.789,-4.677,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.827647,-1.516,-0.732,1.087,-9.812,5.127,-12.082,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.902338,-1.503,-0.792,1.06,-4.193,16.059,-28.433,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:51.971907,-1.484,-0.752,1.033,-15.415,4.227,1.2,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.034105,-1.527,-0.756,1.069,-22.575,-9.758,1.903,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.223430,-1.465,-0.928,1.034,31.165,-18.231,4.574,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.293291,-1.446,-0.803,1.057,1.364,-62.125,10.865,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.353121,-1.54,-0.734,0.947,3.394,-14.995,37.994,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.545817,-1.309,-0.994,0.975,-4.911,-17.697,-33.273,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.618538,-1.414,-0.81,1.067,-2.01,35.097,-22.525,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.780238,-1.424,-0.753,0.946,-6.987,-4.125,8.803,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.897424,-1.551,-0.677,1.053,19.15,4.456,17.735,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:52.985078,-1.487,-0.732,1.168,3.532,10.975,-22.861,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.058829,-1.424,-0.745,0.988,-10.773,-36.308,-5.746,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.190552,-1.488,-0.717,0.987,-12.865,-13.468,2.59,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.258207,-1.458,-0.749,0.972,12.646,29.998,8.116,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.319490,-1.369,-0.778,1.111,25.822,-14.705,8.071,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.524692,-1.526,-0.696,1.11,17.089,7.341,-25.013,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.597658,-1.47,-0.664,1.156,-0.682,-5.361,-18.937,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.718447,-1.41,-0.751,1.049,-7.262,-3.3,6.697,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.804049,-1.587,-0.706,1.119,-14.483,-19.148,36.636,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:53.906593,-1.627,-0.653,1.071,-16.102,-5.758,-16.861,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.047447,-1.469,-0.792,1.05,-3.98,16.791,-2.54,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.113199,-1.424,-0.735,1.123,3.471,26.272,-1.899,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.213753,-1.552,-0.795,1.114,23.501,9.417,-2.418,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.286957,-1.576,-0.744,1.093,1.242,-33.377,-6.036,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.357453,-1.603,-0.653,0.998,-14.254,-7.621,10.055,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.425910,-1.459,-0.675,1.044,8.066,-4.277,4.819,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.613547,-1.37,-0.734,0.992,-24.377,-11.27,17.2,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.725876,-1.502,-0.881,1.014,-18.911,-6.14,29.017,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.799485,-1.783,-0.489,1.142,50.54,37.127,32.254,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:54.870629,-1.868,-0.357,1.113,39.104,22.394,-45.319,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.033113,-1.325,-0.499,1.254,-12.148,37.066,-13.593,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.100701,-2.258,-0.357,1.621,-1.567,-15.621,51.475,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.236860,-1.549,-0.875,0.952,3.089,-19.575,-17.807,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.363929,-1.624,-0.675,0.986,-6.896,2.959,-17.471,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.445435,-1.458,-0.75,0.999,-1.323,-1.483,-7.532,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.516962,-1.48,-0.77,0.96,-18.957,-14.338,3.72,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.647408,-1.515,-0.669,0.877,-8.667,21.097,3.75,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.715785,-1.531,-0.802,1.024,8.265,-6.919,7.323,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.777480,-1.486,-0.799,1.016,10.631,-13.01,21.261,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:55.856328,-1.626,-0.652,0.988,-20.346,-45.606,25.185,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.046498,-1.561,-0.718,0.991,24.188,-8.537,7.048,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.107642,-1.539,-0.741,0.933,41.242,-6.735,28.025,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.169935,-1.622,-0.685,1.018,10.127,37.769,-9.41,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.362393,-1.485,-0.809,1.007,-9.247,-54.109,-5.471,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.514620,-1.413,-0.764,0.956,0.448,20.593,1.399,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.671623,-1.491,-0.769,1.051,-14.117,13.83,17.964,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.744976,-1.535,-0.601,0.883,19.776,48.746,8.483,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.822320,-1.52,-0.746,0.884,5.807,-22.659,0.01,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:56.886731,-1.673,-0.73,0.982,-0.209,-76.369,-15.288,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.068706,-1.604,-0.634,1.011,-11.919,8.578,9.765,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.132410,-1.556,-0.791,0.961,-3.277,13.509,19.552,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.193961,-1.625,-0.66,0.935,38.692,2.639,13.231,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.260250,-1.653,-0.674,1.067,46.86,51.753,-9.868,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.442365,-1.601,-0.925,1.377,-41.598,-73.575,-11.12,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.504448,-1.608,-0.677,1.04,-37.002,4.333,13.475,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.566269,-1.597,-0.708,0.863,15.318,-6.354,2.391,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.750200,-1.349,-0.759,1.283,0.448,-15.239,-11.609,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.901073,-1.486,-0.774,1.196,-34.865,16.685,18.59,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:57.969360,-1.661,-0.381,0.94,19.562,26.41,27.307,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.031529,-1.494,-0.378,1.061,3.898,33.723,-28.036,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.214984,-1.863,-0.134,0.851,-57.384,65.509,-22.983,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.279958,-1.465,-0.589,1.167,-8.117,-39.59,10.025,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.412770,-1.608,-0.635,1.016,-4.224,-17.896,5.353,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.483166,-1.532,-0.746,0.885,-8.27,-1.59,-16.83,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.547887,-1.588,-0.694,0.894,-6.758,2.639,-12.784,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.609303,-1.533,-0.764,0.913,5.776,3.326,-8.693,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.822160,-1.53,-0.74,0.848,10.112,-10.43,-4.876,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.891337,-1.528,-0.712,0.86,2.936,-33.987,-0.051,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:58.951329,-1.48,-0.744,1.109,-16.987,-1.346,8.926,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.278205,-1.415,-0.64,0.943,12.005,25.875,-1.639,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.436631,-1.513,-0.778,1.005,-16.209,-22.033,3.674,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.507231,-1.302,-0.745,1.065,-25.781,5.86,26.498,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.569733,-1.526,-0.772,0.808,16.555,16.303,31.292,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.772739,-1.674,-0.604,0.946,12.967,22.532,-29.395,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:22:59.948975,-1.482,-0.799,0.913,3.7,-8.186,-9.868,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T20:23:00.016537,-1.514,-0.739,0.875,-15.537,8.791,13.735,right,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
