timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:10:32.118439,-1.125,-0.257,0.604,-4.287,-16.942,-7.003,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.179333,-1.084,-0.259,0.648,-10.989,5.196,-0.514,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.366602,-1.212,-0.215,0.582,5.163,8.799,-18.148,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.436337,-1.161,-0.235,0.66,-3.768,3.7,-19.659,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.502794,-1.107,-0.265,0.679,0.446,-16.636,-3.751,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.568540,-1.06,-0.248,0.658,-12.394,6.02,2.295,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.762840,-1.209,-0.194,0.539,-8.562,-6.697,3.028,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.826799,-1.155,-0.208,0.585,-0.669,6.326,-5.476,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.893878,-1.334,-0.182,0.599,-1.203,-13.506,-0.179,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:32.971286,-1.15,-0.241,0.618,1.56,-4.453,-7.476,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.209971,-1.155,-0.243,0.636,3.24,-6.346,-8.011,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.284159,-1.154,-0.275,0.659,-11.585,-6.774,-2.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.360742,-1.169,-0.232,0.766,-9.631,-7.949,-2.484,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.438489,-1.118,-0.231,0.6,2.095,-6.239,-6.896,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.507789,-1.112,-0.224,0.589,-3.997,23.135,-1.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.807756,-1.14,-0.252,0.667,-1.234,3.287,-1.385,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.882687,-1.16,-0.24,0.643,-0.608,-3.384,-3.049,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:33.957691,-1.071,-0.216,0.626,5.53,-8.743,5.577,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.021413,-1.018,-0.257,0.73,-1.89,3.089,2.768,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.209049,-1.184,-0.265,0.83,1.606,-4.193,-1.995,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.286046,-1.196,-0.246,0.771,-3.371,-3.216,-2.27,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.443517,-1.133,-0.239,0.758,-3.844,3.379,-0.331,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.522467,-1.112,-0.233,0.632,-8.348,9.257,-4.942,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.592775,-1.079,-0.241,0.749,-5.524,8.387,-4.667,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.676103,-1.137,-0.242,0.665,-6.852,-0.743,-1.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.745017,-1.153,-0.234,0.664,1.285,7.99,-2.606,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:34.828736,-1.105,-0.307,0.717,10.156,-6.606,-3.232,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.021557,-1.124,-0.222,0.641,-2.165,6.066,0.157,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.092650,-1.111,-0.218,0.639,-2.226,1.425,-0.041,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.157416,-1.116,-0.209,0.679,-0.287,7.944,-1.201,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.232460,-1.209,-0.26,0.701,1.988,38.982,-0.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.300686,-1.091,-0.2,0.567,1.942,7.15,0.722,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.486438,-1.148,-0.232,0.664,0.537,-2.682,-1.644,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.549211,-1.14,-0.267,0.734,-15.936,0.417,1.089,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.610706,-1.233,-0.218,0.722,-7.875,5.929,-0.759,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.807726,-1.411,-0.06,0.633,-15.279,4.341,-1.171,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:35.884345,-1.068,-0.161,0.58,-2.165,9.593,-7.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.060801,-1.099,-0.158,0.464,12.125,-0.819,-2.927,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.134850,-1.242,-0.055,0.608,-11.325,8.142,46.081,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.204627,-1.249,-0.145,0.562,17.316,-0.071,-22.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.367166,-1.185,-0.24,0.666,-0.928,2.906,-16.209,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.425075,-1.174,-0.186,0.669,-1.203,7.348,-4.24,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.490738,-1.239,-0.21,0.638,-3.081,7.868,-4.072,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.714872,-1.192,-0.216,0.626,-4.379,-4.606,-12.606,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.789141,-1.2,-0.217,0.648,-12.547,0.539,-1.858,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:36.982660,-1.212,-0.215,0.588,-2.363,-1.888,-0.469,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.051658,-1.149,-0.199,0.643,4.385,-7.384,-0.117,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.122327,-1.127,-0.241,0.676,0.43,2.402,6.509,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.191853,-1.183,-0.278,0.661,4.705,17.242,39.562,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.389145,-1.202,-0.204,0.661,4.446,-2.545,-22.682,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.454416,-1.138,-0.201,0.637,-1.844,-7.277,-9.491,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.597011,-1.184,-0.226,0.684,-7.157,-15.552,-2.911,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.665241,-1.139,-0.23,0.589,0.247,11.165,3.562,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.726444,-1.192,-0.196,0.718,6.4,0.341,15.18,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.791637,-1.203,-0.201,0.595,-0.791,-0.835,-12.957,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:37.983094,-1.17,-0.225,0.665,-0.379,-6.102,-1.827,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.143577,-1.12,-0.339,0.61,-6.104,25.929,6.203,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.212984,-1.329,-0.021,0.645,-11.279,1.181,-28.041,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.313036,-1.057,-0.377,0.553,-2.394,-10.942,-33.659,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.388631,-1.24,-0.063,0.592,-0.791,-5.018,-6.117,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.458518,-1.184,-0.267,0.603,4.858,-4.468,-10.575,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.529618,-1.079,-0.291,0.621,-4.394,-1.964,-7.644,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.604092,-1.138,-0.252,0.68,1.362,-11.369,-8.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.927248,-1.131,-0.228,0.646,-6.684,2.448,0.249,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:38.990176,-1.117,-0.267,0.643,-0.577,-4.881,-2.514,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.056223,-1.159,-0.237,0.667,5.576,2.921,-1.14,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.123562,-1.191,-0.254,0.722,-4.012,-3.735,1.272,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.316079,-1.169,-0.224,0.609,6.247,8.036,-4.346,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.460157,-1.155,-0.229,0.644,2.873,4.371,-2.179,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.538406,-1.062,-0.252,0.593,-5.524,-8.865,0.982,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.613237,-1.157,-0.238,0.654,-4.592,-1.232,0.646,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.689450,-1.132,-0.251,0.638,-0.257,10.219,4.692,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.868441,-1.2,-0.178,0.632,3.637,10.28,21.226,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:39.941575,-1.211,-0.186,0.649,-8.058,-8.682,-14.301,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.009438,-1.167,-0.212,0.673,-2.302,-11.323,-17.14,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.080121,-1.157,-0.216,0.692,-3.936,0.799,-4.117,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.416940,-1.149,-0.232,0.666,1.805,-11.125,0.188,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.508523,-1.122,-0.238,0.576,14.705,-7.339,0.142,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.636828,-1.243,-0.129,0.671,1.911,-3.247,-11.095,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.700240,-1.158,-0.219,0.67,-0.104,-1.354,-6.438,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.873783,-1.202,-0.199,0.624,-10.15,-5.964,-19.766,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:40.938407,-1.215,-0.196,0.698,-8.195,8.952,-1.308,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.016506,-1.096,-0.328,0.702,2.522,-5.659,0.203,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.083834,-1.306,-0.169,0.636,6.843,-25.598,-5.766,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.268773,-1.12,-0.369,0.675,4.98,7.761,34.524,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.385173,-1.265,0.063,0.592,4.522,9.577,3.394,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.452323,-1.138,-0.237,0.788,-0.959,-4.193,-3.843,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.529403,-1.195,-0.192,0.571,-3.356,-10.713,-21.705,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.599812,-1.075,-0.368,0.605,-4.058,-17.964,3.165,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.668508,-1.109,-0.258,0.639,1.362,-12.667,-0.469,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:41.941518,-1.147,-0.244,0.693,1.316,-5.4,-1.72,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.006672,-1.172,-0.213,0.655,-5.844,0.677,0.89,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.078493,-1.109,-0.159,0.611,0.583,-0.881,3.425,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.148012,-1.109,-0.226,0.716,-0.684,4.524,-2.957,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.409800,-1.146,-0.257,0.612,0.537,4.616,-0.148,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.481707,-1.248,-0.061,0.72,-0.058,9.532,-4.896,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.558706,-1.205,-0.244,0.672,-0.852,-2.438,-7.766,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.622626,-1.196,-0.208,0.641,0.537,1.959,-9.72,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.816376,-1.001,-0.389,0.601,-5.142,-10.529,-13.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:42.884799,-1.14,-0.258,0.65,-5.203,-9.797,-0.759,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.024085,-1.117,-0.236,0.699,-6.867,-0.163,-2.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.084873,-1.104,-0.249,0.636,3.011,2.509,9.837,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.148123,-1.233,-0.161,0.699,-13.173,1.822,-13.659,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.482849,-1.126,-0.25,0.687,-2.883,8.86,-1.369,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.559490,-1.147,-0.256,0.694,-0.913,0.341,-7.156,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.667724,-1.185,-0.2,0.647,-5.127,3.028,-0.667,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.726827,-1.113,-0.259,0.668,2.308,-6.575,-7.507,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.796452,-1.143,-0.23,0.62,-1.325,-1.919,-5.659,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:43.945810,-1.123,-0.232,0.639,-4.15,-0.453,-19.69,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.019554,-1.087,-0.257,0.702,-1.722,-12.743,-4.133,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.095661,-1.095,-0.275,0.663,-2.211,-0.117,0.081,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.252471,-1.169,-0.222,0.62,0.919,1.547,-2.499,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.317679,-1.169,-0.217,0.645,-10.47,2.707,1.119,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.458061,-1.046,-0.203,0.67,-1.57,11.104,-3.156,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.528634,-1.144,-0.261,0.676,10.614,12.127,19.165,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.602609,-1.273,-0.098,0.687,4.934,6.28,-2.789,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.673449,-1.155,-0.266,0.659,-1.508,-2.697,-15.522,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.866615,-1.134,-0.224,0.69,-2.562,-2.056,-11.491,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:44.935825,-1.158,-0.242,0.609,-4.195,-26.3,1.531,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.072139,-1.119,-0.255,0.654,-2.287,1.73,-1.293,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.145524,-1.141,-0.21,0.62,-0.684,3.791,5.302,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.213740,-1.122,-0.257,0.613,3.087,10.799,1.272,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.275929,-1.18,-0.214,0.619,-8.959,-2.682,-2.362,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.462194,-1.065,-0.273,0.651,-2.012,-12.117,-5.873,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.534472,-1.108,-0.218,0.643,-8.852,3.562,-0.85,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.610695,-1.159,-0.224,0.693,-11.905,-1.125,-0.24,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.709465,-1.057,-0.433,0.666,-5.585,-4.56,2.554,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.779071,-1.096,-0.156,0.634,-3.875,2.738,-4.667,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:45.841279,-1.059,-0.227,0.575,-2.073,4.31,-4.728,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.096358,-1.071,-0.299,0.643,-1.585,6.738,7.516,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.164102,-1.229,-0.135,0.636,-6.745,1.745,-2.041,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.235284,-1.133,-0.312,0.652,-2.47,-0.713,-2.056,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.298764,-1.152,-0.244,0.608,-0.333,0.188,-2.392,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.371375,-1.147,-0.241,0.62,-5.417,-3.018,-8.148,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.561085,-1.128,-0.254,0.576,-2.928,-9.018,-5.491,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.625786,-1.154,-0.287,0.691,-6.501,-5.232,-6.408,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.688401,-1.067,-0.281,0.608,-3.249,-5.613,-1.232,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:46.956485,-1.093,-0.234,0.593,9.927,-7.43,-5.11,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.028193,-1.116,-0.217,0.662,-1.264,-4.026,-3.476,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.089178,-1.158,-0.228,0.644,-10.348,-10.346,0.768,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.269715,-1.165,-0.256,0.675,-4.959,7.944,-2.804,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.343001,-1.11,-0.256,0.676,8.018,-7.033,2.051,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.438015,-1.099,-0.226,0.61,-3.005,0.875,-1.827,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.498032,-1.113,-0.26,0.637,-1.524,4.952,-3.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.561230,-1.09,-0.261,0.556,-2.745,1.7,0.921,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.746875,-1.167,-0.204,0.679,4.843,-3.064,-0.637,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.860963,-1.134,-0.255,0.636,1.27,0.036,-7.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:47.942996,-1.178,-0.272,0.63,-2.898,-16.774,-1.965,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.008091,-1.149,-0.248,0.684,-6.486,8.387,-3.4,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.070679,-1.197,-0.253,0.679,0.217,-7.491,-2.911,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.451524,-1.028,-0.29,0.677,-0.195,10.341,-0.881,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.523663,-1.14,-0.319,0.586,-21.921,5.516,24.081,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.655647,-1.213,-0.046,0.623,-4.272,-12.514,-16.896,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.724838,-1.083,-0.256,0.626,-2.913,1.486,-7.354,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.796312,-1.135,-0.246,0.597,-1.951,-2.193,-1.461,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:48.864050,-1.075,-0.268,0.568,-3.112,-4.026,5.562,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.167470,-1.168,-0.23,0.626,1.179,-7.125,-5.018,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.270303,-1.322,-0.265,0.645,-7.02,-3.415,-1.705,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.341468,-1.157,-0.251,0.5,-1.783,7.471,-7.72,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.474847,-1.1,-0.262,0.554,1.988,2.463,-10.484,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.545872,-0.99,-0.274,0.583,-1.066,-7.842,5.883,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.622424,-1.011,-0.292,0.51,-15.844,-5.72,23.867,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.690904,-1.213,-0.166,0.526,-9.112,-10.423,11.608,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:49.991702,-1.16,-0.201,0.566,7.789,-5.277,-11.033,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.091278,-1.111,-0.25,0.536,5.896,-2.285,-4.835,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.294887,-1.098,-0.219,0.632,2.644,12.326,-6.652,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.365950,-1.018,-0.233,0.649,-11.982,-4.987,3.837,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.498789,-1.027,-0.224,0.501,-10.608,-3.858,-1.125,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.566682,-1.116,-0.296,0.645,-10.821,-4.255,3.165,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.637712,-1.22,-0.231,0.602,-3.814,5.135,-6.866,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.806387,-1.171,-0.247,0.557,-1.31,6.6,-0.514,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.876273,-1.159,-0.255,0.555,-0.883,1.913,-2.224,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:50.942564,-1.13,-0.252,0.552,-0.638,2.478,-2.453,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:51.008392,-1.137,-0.251,0.556,-0.134,-1.705,-1.049,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:51.197157,-1.126,-0.254,0.53,-1.524,-1.018,-1.247,right,bad,الشمس تشرق كل صباح
2025-12-18T22:10:51.261731,-1.15,-0.257,0.552,-0.974,-2.087,-1.858,right,bad,الشمس تشرق كل صباح
