timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:46:24.972389,0.518,-0.675,-0.356,-7.654,-10.869,43.901,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.175379,0.458,-0.755,-0.348,-7.288,-14.365,19.214,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.236325,0.398,-0.761,-0.378,-4.998,-4.778,3.84,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.305737,0.582,-0.738,-0.371,-26.097,-90.075,17.962,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.377538,0.363,-0.787,-0.809,2.483,-88.121,5.733,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.662239,0.271,-0.724,-0.49,3.17,-0.167,-1.289,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.786118,0.283,-0.738,-0.624,-0.463,-6.228,2.207,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.855799,0.184,-0.719,-0.566,-4.601,-21.22,7.504,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:25.968630,0.304,-0.611,-0.491,2.819,17.054,-13.854,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.043399,-0.007,-0.745,-0.622,-11.7,48.123,-12.877,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.113438,0.486,-0.814,-0.541,12.376,38.978,13.856,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.184355,0.593,-0.598,-0.531,-10.662,4.902,-15.931,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.480755,-0.331,-0.751,-0.453,11.124,-5.541,-24.587,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.611217,0.725,-0.377,-0.591,-18.876,36.963,-62.694,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.683538,-0.027,-0.524,-0.498,48.789,-17.052,74.527,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.749064,1.087,-1.345,-0.765,-39.7,50.108,-5.335,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:26.815698,0.405,-0.493,-0.812,30.193,7.085,-8.129,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.147609,0.413,-0.823,-0.52,0.758,4.642,-4.312,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.221421,0.442,-0.78,-0.378,11.705,10.169,1.779,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.291181,0.366,-0.803,-0.326,3.155,10.963,3.703,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.357593,0.235,-0.778,-0.227,15.643,-8.228,-9.976,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.548924,0.459,-0.816,-0.695,-1.578,-3.129,-1.641,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.618686,0.325,-0.792,-0.437,-2.662,-0.915,-8.969,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.840165,0.468,-0.667,-0.347,13.201,14.795,-9.641,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.906701,0.483,-0.791,-0.52,-25.288,-15.633,36.237,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:27.976547,0.13,-0.8,-0.506,4.956,-4.274,-14.419,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.045216,0.253,-0.908,-0.118,-15.135,16.261,-14.496,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.239354,0.383,-0.791,-0.6,12.56,12.138,-13.9,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.303403,0.314,-0.837,-0.492,8.483,17.757,-6.236,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.426556,0.402,-0.762,-0.471,-37.395,87.711,-48.908,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.493507,0.304,-0.887,-0.4,10.422,-15.846,30.42,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.555028,0.375,-0.717,-0.463,8.193,-10.472,12.634,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:28.939027,0.499,-0.822,-0.393,-11.914,-15.495,8.879,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.011887,-0.053,-0.822,-0.535,2.04,9.619,-28.999,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.208479,0.428,-0.692,-0.422,-7.685,17.329,21.672,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.347975,0.344,-0.655,-0.46,5.033,6.657,24.482,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.485241,0.265,-0.772,-0.563,0.621,-31.892,-10.358,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.557355,0.066,-0.791,-0.413,-28.876,23.344,-23.961,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.631891,0.41,-0.609,-0.467,4.727,-9.663,5.764,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.759144,0.337,-0.722,-0.448,9.445,-14.9,7.596,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.896342,0.259,-0.786,-0.452,-11.532,-15.083,8.695,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:29.963708,0.338,-0.656,-0.545,11.063,-30.64,-0.999,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.064630,0.279,-0.741,-0.509,2.163,-7.312,-2.144,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.132491,0.354,-0.864,-0.49,-12.066,26.261,-10.801,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.200719,0.323,-0.771,-0.516,-8.555,-23.801,8.237,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.271606,0.156,-0.723,-0.571,11.476,1.512,-5.931,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.475456,0.239,-0.702,-0.509,-10.326,-8.549,-12.328,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.680220,0.262,-0.778,-0.443,6.132,56.123,-30.633,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.748900,0.527,-0.625,-0.361,-0.204,-13.617,36.879,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:30.813089,0.29,-0.813,-0.472,1.231,-30.396,39.123,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.012421,0.357,-0.762,-0.478,6.285,16.291,-6.343,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.129457,0.312,-0.714,-0.435,-0.036,14.886,-6.511,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.196158,0.313,-0.745,-0.44,3.659,17.635,6.069,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.256893,0.287,-0.911,-0.308,-6.219,-3.999,-2.282,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.499367,0.248,-0.855,-0.483,29.75,-62.961,24.1,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.565297,0.36,-0.756,-0.652,18.132,1.97,8.405,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.632891,0.113,-0.959,-0.605,-53.211,56.932,-48.099,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.725617,0.188,-0.396,-0.71,-25.761,6.337,-17.564,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.784449,0.318,-0.423,-0.477,33.17,34.49,-4.373,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:31.972722,0.312,-0.594,-0.313,32.758,1.207,-20.083,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.042590,0.134,-0.53,-0.468,10.132,6.734,-0.999,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.215287,0.329,-0.685,-0.45,-8.402,-16.304,18.543,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.277014,0.311,-0.751,-0.432,-14.219,-6.381,26.237,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.343873,0.302,-0.786,-0.557,-4.357,14.474,9.245,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.411418,0.41,-0.764,-0.531,-1.883,-20.152,22.085,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.728317,0.206,-0.865,-0.288,-6.937,19.238,-32.847,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.792238,0.489,-0.715,-0.456,22.178,-55.648,31.779,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.861968,0.066,-0.657,-0.716,0.376,-64.625,8.1,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:32.929586,0.104,-0.649,-0.724,16.269,2.444,-10.312,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.120208,0.52,-0.667,-0.655,5.872,71.039,-20.725,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.269348,0.664,-0.582,-0.448,17.292,10.032,13.26,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.339108,0.414,-0.585,-0.458,18.956,-0.106,13.153,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.405670,0.486,-0.883,-0.42,8.163,-34.564,19.733,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.474736,0.478,-0.734,-0.451,7.384,-10.32,-1.503,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.853905,0.375,-0.751,-0.41,-3.227,-11.816,17.046,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.920004,0.347,-0.74,-0.557,-0.28,13.192,-10.74,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:33.991931,0.429,-0.763,-0.458,-5.273,-2.106,0.741,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.066394,0.296,-0.764,-0.501,-6.692,-28.289,9.978,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.260993,0.324,-0.705,-0.356,1.155,37.283,-16.618,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.338786,0.484,-0.765,-0.418,-4.234,3.604,-1.564,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.399410,0.334,-0.738,-0.495,-7.685,-25.251,6.527,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.465500,0.414,-0.752,-0.386,-1.883,-14.045,0.497,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.656550,0.179,-0.821,-0.587,-10.982,2.49,-13.015,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.719976,0.259,-0.609,-0.561,-9.486,-6.335,-5.152,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.790553,0.238,-0.86,-0.506,2.972,-54.625,-3.015,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:34.857821,0.255,-0.736,-0.507,19.185,1.879,8.665,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.083140,0.147,-0.994,-0.335,-4.876,-1.923,-11.839,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.153855,0.528,-0.661,-0.481,-16.448,8.49,-28.175,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.220090,0.36,-0.505,-0.521,9.109,8.932,-9.305,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.290397,0.303,-0.451,-0.521,22.3,0.993,59.52,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.492224,0.246,-0.52,-0.432,7.231,-32.045,9.825,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.594724,0.313,-0.679,-0.409,6.865,-31.068,12.298,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.660368,0.355,-0.789,-0.43,-21.7,-24.136,14.985,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.720770,0.154,-0.749,-0.503,-2.28,-17.694,-5.747,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:35.944282,0.521,-0.776,-0.558,2.3,1.299,15.306,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.107219,0.228,-0.687,-0.647,8.285,-8.961,-3.534,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.226966,0.301,-0.76,-0.456,-15.425,-25.816,-0.16,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.311021,0.216,-0.614,-0.436,15.247,-32.823,-6.434,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.377308,0.423,-0.775,-0.525,13.308,-24.885,0.634,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.437654,0.256,-0.686,-0.557,0.025,14.535,0.543,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.823464,0.435,-0.77,-0.557,7.079,44.047,-4.984,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:36.967981,0.133,-0.736,-0.601,4.346,-6.381,-1.045,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.129828,0.449,-0.548,-0.517,0.941,-47.098,-45.03,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.233876,0.058,-0.727,-0.737,5.201,2.459,5.474,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.378973,0.179,-0.761,-0.525,-61.425,75.177,-47.976,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.446730,0.125,-0.384,-0.659,76.895,-85.831,65.077,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.513830,-0.026,-0.782,-0.066,21.918,-56.946,86.13,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.642490,0.287,-0.795,-0.715,-30.463,65.024,-91.106,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.743128,0.51,-0.413,-0.552,11.201,10.032,3.764,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.849398,1.118,-1.941,-0.133,-31.242,-21.052,35.184,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:37.954567,0.56,-0.511,-0.36,33.109,53.68,-20.083,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.052149,0.722,-0.847,-0.441,-1.089,12.932,1.978,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.125441,0.429,-0.733,-0.47,2.422,-24.32,44.619,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.189110,0.063,-0.74,-0.689,2.498,-58.06,10.527,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.258548,0.225,-0.834,-0.519,42.361,0.505,-24.74,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.450165,0.487,-0.636,-0.525,-32.509,31.665,-6.175,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.514527,0.476,-0.738,-0.54,-2.204,-22.457,35.413,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.584067,0.231,-0.714,-0.656,-7.929,-43.266,16.588,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.647364,0.227,-0.776,-0.682,12.56,-31.175,3.733,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.832123,0.371,-0.704,-0.509,-4.097,3.925,-19.61,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.897190,0.319,-0.876,-0.476,-9.685,54.856,-24.099,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:38.959577,0.372,-0.77,-0.567,-6.265,17.024,8.405,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.158653,0.44,-0.704,-0.464,3.048,-9.495,4.191,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.231646,0.301,-0.71,-0.532,4.361,5.421,11.199,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.383199,0.394,-0.683,-0.44,3.079,-11.739,4.42,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.458572,0.377,-0.772,-0.438,-2.128,-31.068,6.268,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.531671,0.263,-0.687,-0.484,0.666,-33.373,15.993,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.691092,0.289,-0.724,-0.6,-0.723,-28.686,7.428,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.763471,0.418,-0.771,-0.44,-2.692,55.329,-16.709,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.895599,0.414,-0.591,-0.672,-36.143,57.451,-50.786,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:39.962468,0.525,-0.668,-0.462,24.758,-47.266,23.092,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.100537,0.371,-0.662,-0.454,17.124,-32.03,18.466,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.305006,0.259,-0.705,-0.706,1.949,10.459,-10.007,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.368983,0.339,-0.721,-0.495,13.17,-16.564,-2.099,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.510496,0.237,-0.716,-0.562,0.666,-3.312,-0.908,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.582550,0.432,-0.65,-0.547,-10.784,10.764,-2.205,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.650287,0.345,-0.718,-0.5,-7.395,-17.785,4.527,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.712187,0.121,-0.656,-0.712,14.941,-30.136,-12.404,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.897042,0.075,-0.657,-0.609,1.598,18.673,-20.312,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:40.960582,0.347,-0.821,-0.463,-6.509,17.161,-2.038,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.124635,0.309,-0.627,-0.576,-11.899,47.787,-34.419,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.201589,-0.044,-0.839,-0.322,-14.204,-6.03,25.321,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.275608,0.185,-0.709,-0.696,-1.303,-27.831,-3.58,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.338142,0.412,-0.746,-0.517,7.018,14.688,-0.679,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.524016,0.398,-0.662,-0.543,-7.624,-16.747,-1.381,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.590241,0.298,-0.685,-0.614,11.537,-19.724,13.077,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.665471,0.239,-0.746,-0.467,-16.601,-60.976,-1.198,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.841397,0.154,-0.684,-0.651,4.514,8.948,4.482,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:41.907925,0.172,-0.828,-0.371,-21.41,-10.106,14.161,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.064898,-0.054,-0.659,-0.914,1.292,2.367,-4.236,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.130468,0.384,-0.48,-0.592,21.72,-32.152,2.695,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.250853,0.327,-0.7,-0.569,23.323,-25.343,5.795,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.319768,0.129,-0.74,-0.591,-6.677,-0.93,0.069,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.511913,0.322,-0.702,-0.612,-10.723,-47.312,19.016,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.582831,0.053,-0.657,-0.752,5.277,-37.098,4.008,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.762686,0.112,-0.627,-0.913,20.911,17.589,-16.618,right,bad,الطالب يكتب درسه في الدفتر
2025-12-19T19:46:42.894172,0.41,-0.219,-0.514,-32.586,-41.633,-9.87,right,bad,الطالب يكتب درسه في الدفتر
