timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:41:46.317285,-1.709,-0.272,0.952,-14.249,64.089,-73.874,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.399629,-1.568,-0.3,-0.332,14.667,11.112,-14.515,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.522950,-1.331,-0.551,0.181,24.224,-53.27,-7.828,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.626208,-1.539,-0.611,0.272,1.476,-41.942,-5.416,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.831347,-1.456,-0.65,0.358,-5.623,9.508,7.317,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:46.906826,-1.523,-0.732,0.51,-36.737,46.806,19.881,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.136527,-1.324,-0.24,-0.382,-21.715,-9.117,-31.844,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.239121,-1.495,-0.535,0.139,32.499,-33.087,-22.851,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.341347,-1.464,-0.684,0.403,-24.447,43.295,14.797,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.443782,-1.45,-0.514,0.075,50.53,-52.079,-26.134,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.546346,-1.512,-0.527,0.165,-26.844,-68.476,-15.935,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.628847,-1.705,-0.942,0.347,-24.295,23.31,30.294,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.706265,-1.521,-0.244,-0.355,28.072,79.402,-2.286,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.785910,-1.237,-0.749,0.89,-5.394,12.821,1.82,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:47.955525,-1.386,-0.298,-0.341,-72.783,56.73,16.172,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.036644,-1.639,-0.475,0.398,-18.493,-27.682,-11.691,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.160545,-1.336,-0.382,0.218,4.438,17.539,23.362,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.237551,-1.569,-0.58,0.347,9.553,-11.255,2.736,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.315057,-1.451,-0.628,0.267,-10.173,11.524,-11.905,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.467918,-1.494,-0.59,0.493,-13.394,-66.446,3.042,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.540470,-1.416,-0.707,0.436,-72.646,23.279,17.851,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.674583,-2.072,-0.5,0.318,-21.47,-414.797,-47.554,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.744949,-1.32,-0.364,0.406,52.011,291.661,-34.164,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.877599,-1.144,-0.445,-0.174,-0.539,50.486,9.652,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:48.979804,-1.355,-0.617,0.239,14.637,-49.362,11.408,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.082232,-1.348,-0.707,0.343,3.614,-26.873,0.92,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.153944,-1.516,-0.774,0.47,32.988,-52.278,-3.615,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.231354,-1.465,-0.624,0.232,-6.005,-8.324,-2.424,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.390556,-1.426,-0.642,0.356,-7.302,-9.85,-0.561,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.491746,-1.403,-0.632,0.207,1.247,-7.53,-3.111,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.599961,-1.316,-0.619,0.377,-10.982,-59.988,8.156,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.696328,-1.584,-0.688,0.421,-37.211,52.547,-0.119,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.798889,-1.346,-0.459,-0.078,56.82,-134.843,-42.577,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:49.901337,-1.573,-0.674,0.505,-58.814,55.325,38.294,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.005377,-1.376,-0.554,0.156,33.782,-52.95,-19.264,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.208054,-1.459,-0.616,0.32,5.904,6.134,7.347,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.290859,-1.543,-0.62,0.41,1.934,-4.156,-1.554,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.413114,-1.411,-0.537,0.258,-12.05,20.745,-8.271,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.483724,-1.496,-0.533,0.245,4.316,2.241,-2.363,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.560768,-1.475,-0.713,0.418,-16.676,15.31,16.233,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.640387,-1.466,-0.718,0.584,-34.325,61.753,16.706,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:50.823021,-1.394,-0.429,0.131,56.301,-119.713,-31.233,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.027875,-1.505,-0.599,0.29,-2.112,-8.766,-1.89,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.104968,-1.442,-0.677,0.546,0.087,1.066,4.691,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.232481,-1.532,-0.575,0.25,-4.478,-14.14,-2.897,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.438660,-1.526,-0.648,0.516,14.392,7.356,36.202,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.538217,-1.502,-0.363,0.115,16.408,1.218,-41.218,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.641921,-1.41,-0.59,0.224,-23.76,15.799,2.538,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.745100,-1.381,-0.438,0.062,-5.516,-3.133,-5.752,right,bad,محمد يكتب بخط جميل
2026-01-04T12:41:51.949036,-1.335,-0.421,0.111,4.24,-50.14,-2.821,right,bad,محمد يكتب بخط جميل
