timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:15:38.992238,-0.817,-0.141,0.003,-0.134,8.371,2.28,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.066942,-0.76,-0.35,0.091,-0.012,-2.239,-8.575,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.140973,-0.826,-0.285,0.102,11.713,0.326,-10.316,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.224417,-0.77,-0.313,0.121,0.659,-2.697,-5.568,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.376684,-0.804,-0.297,0.144,-4.684,-3.842,-3.812,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.485598,-0.896,-0.425,0.173,-20.073,5.471,12.173,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.581756,-0.872,-0.217,0.083,2.522,4.829,-10.408,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.648907,-0.846,-0.299,0.113,4.812,-1.69,-17.186,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.710908,-0.795,-0.346,0.073,0.476,2.31,-9.705,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.775628,-0.753,-0.323,0.09,-1.157,-4.713,-9.217,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:39.957891,-0.824,-0.242,0.076,2.247,-5.461,-16.82,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.029684,-0.862,-0.432,0.18,0.492,1.272,-12.377,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.196664,-0.862,-0.299,0.125,0.858,11.562,-16.621,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.262314,-0.886,-0.239,0.062,-2.608,8.341,15.974,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.400624,-0.808,-0.243,0.07,9.438,0.234,-7.262,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.468057,-0.843,-0.286,0.171,1.621,-7.048,-1.033,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.539734,-0.864,-0.287,0.149,-2.592,-10.56,0.936,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.606003,-0.824,-0.328,0.122,4.69,-9.735,6.524,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.799482,-0.861,-0.33,0.126,0.919,6.387,-0.591,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:40.865749,-0.776,-0.316,0.143,-8.348,6.387,-1.537,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.014984,-0.72,-0.257,0.058,-2.989,-3.613,-7.491,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.085520,-0.933,-0.19,0.068,2.369,-8.331,-2.194,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.156446,-0.674,-0.424,0.042,0.553,-17.018,17.806,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.232057,-0.791,-0.414,0.14,-1.646,-4.193,15.379,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.384571,-0.798,-0.223,0.041,7.056,10.478,4.57,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.453814,-0.868,-0.327,0.097,6.278,0.417,-3.171,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.524614,-0.905,-0.269,0.151,7.774,0.005,-5.995,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.835139,-0.887,-0.311,0.137,-1.264,2.127,-5.72,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:41.953007,-0.805,-0.374,0.197,-8.928,-10.545,16.02,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.024035,-0.879,-0.164,0.038,8.583,-6.529,-7.919,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.086612,-0.776,-0.356,0.08,6.064,-2.774,-12.85,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.165185,-0.828,-0.343,0.205,-1.356,-1.797,-5.98,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.449877,-0.797,-0.303,0.106,-2.837,1.807,-3.995,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.551002,-0.831,-0.309,0.088,-18.883,6.6,6.035,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.613050,-0.894,-0.245,0.056,-15.371,0.723,7.669,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.755799,-0.859,-0.213,-0.0,-6.318,-6.3,11.211,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.823541,-0.907,-0.307,0.098,-1.295,-1.11,-1.568,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:42.887990,-0.882,-0.256,0.053,0.385,-0.193,-1.125,right,bad,العلم نور يضيء الطريق
2025-12-18T22:15:43.094794,-0.882,-0.264,0.057,-0.15,-0.377,-3.736,right,bad,العلم نور يضيء الطريق
