timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:20:44.541456,-0.978,-0.325,0.456,4.125,3.532,-3.247,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.612903,-1.026,-0.302,0.473,11.774,-2.606,-1.72,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.859623,-0.939,-0.332,0.464,2.904,-4.774,-5.308,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.923161,-0.978,-0.321,0.515,-3.6,3.852,-2.27,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:44.989292,-1.011,-0.302,0.398,-6.989,3.761,-1.247,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.057662,-1.027,-0.335,0.579,-3.371,0.448,-0.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.271338,-0.953,-0.328,0.391,-0.623,-4.285,4.493,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.357359,-1.097,-0.31,0.516,9.637,4.631,10.417,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.425890,-1.066,-0.255,0.502,17.713,-2.453,2.905,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.503687,-1.015,-0.269,0.533,10.583,-5.995,-15.782,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.564144,-0.97,-0.392,0.564,5.805,-4.193,-12.606,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.765447,-0.859,-0.517,0.541,-4.226,-3.964,23.944,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.836485,-1.107,-0.184,0.556,-8.257,-16.026,18.157,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:45.970043,-1.079,-0.199,0.442,-4.012,-7.277,-28.346,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.092981,-0.997,-0.316,0.527,8.293,-1.125,-8.026,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.164199,-1.006,-0.329,0.508,-0.699,-0.438,-5.171,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.227077,-0.977,-0.314,0.462,-6.073,0.677,-2.698,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.297160,-1.045,-0.361,0.481,-12.028,-12.224,5.058,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.687668,-1.044,-0.285,0.504,11.545,3.257,16.783,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.760146,-0.943,-0.328,0.517,-8.592,0.768,-2.346,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:46.839050,-0.959,-0.364,0.481,1.453,-5.766,11.165,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.098124,-0.945,-0.303,0.534,-0.669,-4.835,-8.743,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.245251,-0.992,-0.365,0.429,-11.57,-3.094,3.455,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.308016,-1.031,-0.205,0.533,-1.386,-3.491,-6.469,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.370974,-1.114,-0.3,0.538,-5.615,-0.178,-12.881,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.608738,-1.012,-0.293,0.36,9.408,-3.735,-9.385,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.677676,-1.002,-0.298,0.512,-2.989,2.677,-7.873,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.757114,-1.004,-0.344,0.494,-9.447,-2.056,-0.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.913121,-1.047,-0.339,0.48,-5.447,-1.155,-5.049,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:47.974461,-0.927,-0.294,0.493,-5.463,1.501,2.967,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.172800,-1.029,-0.319,0.513,-2.15,0.066,-0.056,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.241183,-1.037,-0.311,0.494,2.003,-3.14,-0.224,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.310641,-1.066,-0.316,0.567,0.827,-4.026,-1.965,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.378752,-1.028,-0.321,0.603,-1.722,-2.316,0.753,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.642215,-1.043,-0.308,0.509,-5.417,2.585,-2.133,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.734988,-1.031,-0.317,0.531,-1.814,0.631,-1.293,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:48.939729,-1.028,-0.31,0.508,0.293,-1.033,-1.14,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:49.008746,-1.035,-0.312,0.522,-3.417,0.539,-2.102,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:49.076920,-1.025,-0.31,0.495,-1.615,0.142,-1.461,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:20:49.246694,-1.044,-0.309,0.501,-2.241,0.6,-2.377,right,bad,الطالب يكتب درسه في الدفتر
