timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:18:18.616723,-1.052,-0.29,0.374,-2.638,-5.705,-19.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.763691,-0.995,-0.303,0.385,-7.157,0.539,-14.011,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.920797,-0.991,-0.325,0.352,-5.753,-7.293,-2.117,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:18.985694,-0.919,-0.361,0.279,3.194,-1.705,12.127,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.123838,-1.007,-0.358,0.362,4.675,-14.56,23.73,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.185883,-1.023,-0.316,0.332,8.507,-9.415,-0.575,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.247300,-1.036,-0.278,0.343,-6.302,-5.949,-4.942,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.475393,-1.052,-0.325,0.368,5.072,3.623,-1.324,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.637519,-1.018,-0.326,0.417,0.812,9.074,-7.675,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.702087,-1.008,-0.305,0.337,-2.165,1.364,1.989,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.762947,-1.049,-0.299,0.35,0.507,2.112,-2.24,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:19.825320,-0.986,-0.299,0.329,-0.455,0.631,-3.354,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.017355,-0.91,-0.43,0.339,-20.073,-7.476,-7.782,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.086832,-1.018,-0.288,0.292,-12.623,-2.59,-10.988,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.151747,-1.114,-0.293,0.3,-11.753,13.135,-10.163,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.226804,-1.069,-0.304,0.284,-1.6,11.028,-7.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.489092,-0.954,-0.314,0.315,0.751,-4.697,2.356,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.660634,-1.033,-0.308,0.333,-3.432,1.791,-0.621,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.736240,-1.008,-0.304,0.303,-0.547,-7.033,0.631,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.812985,-1.014,-0.306,0.313,-2.394,-0.697,-1.72,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.880441,-0.993,-0.306,0.293,-2.363,0.799,-2.621,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:20.982941,-1.0,-0.307,0.291,-2.15,0.692,-1.4,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:18:21.052834,-1.001,-0.303,0.303,-2.959,-0.529,-1.4,right,bad,الاجتهاد طريق النجاح
