timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:21:14.286810,-1.208,-0.209,0.628,-1.539,-1.384,17.211,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.438062,-1.356,-0.114,0.651,3.484,1.745,-14.759,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.511039,-0.929,-0.243,0.494,-11.203,15.944,-6.606,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.589830,-1.05,-0.271,0.669,3.102,0.936,-7.507,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.796959,-1.114,-0.263,0.629,14.247,-1.14,-8.194,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.865811,-1.133,-0.247,0.657,-11.066,-1.522,2.631,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:14.929924,-1.098,-0.275,0.631,0.186,-16.987,2.905,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.154985,-1.009,-0.249,0.606,0.003,10.402,-0.53,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.219604,-1.105,-0.266,0.565,-5.921,2.768,-2.621,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.291589,-1.245,-0.209,0.571,1.163,3.837,-4.667,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.462331,-1.113,-0.323,0.562,6.247,14.494,-2.728,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.529548,-1.142,-0.254,0.652,-6.394,14.158,-9.644,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.597140,-1.141,-0.312,0.406,7.011,-7.613,-2.453,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.662392,-1.014,-0.333,0.614,13.789,-27.995,6.951,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.852048,-1.16,-0.223,0.668,-5.493,-6.499,-15.018,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.916075,-1.102,-0.291,0.544,-1.493,5.058,-15.507,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:15.985911,-1.146,-0.231,0.601,-1.921,3.196,-28.041,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.062717,-1.061,-0.263,0.609,-10.363,-7.735,-11.339,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.248839,-1.136,-0.371,0.523,4.522,5.486,11.516,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.311202,-1.153,-0.199,0.599,8.354,-2.407,4.753,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.486333,-1.158,-0.231,0.65,9.728,-3.262,-10.27,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.556417,-1.078,-0.28,0.595,3.285,-0.071,-5.476,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.695340,-1.078,-0.36,0.564,-9.554,4.295,-17.125,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.765726,-1.106,-0.291,0.635,-8.73,-7.445,-5.949,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.834801,-0.978,-0.317,0.488,-5.478,-7.522,-5.232,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:16.904851,-1.082,-0.294,0.611,-2.18,-3.201,-4.209,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.106770,-1.256,-0.223,0.513,-1.936,1.791,-2.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.177581,-1.124,-0.329,0.535,2.736,9.074,-7.339,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.253325,-1.015,-0.321,0.666,14.156,-2.331,3.699,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.321624,-1.247,-0.135,0.553,20.018,4.6,26.524,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.391300,-1.1,-0.254,0.49,-3.6,-2.972,-6.346,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.584826,-1.18,-0.284,0.541,-0.089,-25.171,-15.003,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.655307,-1.026,-0.276,0.634,-12.043,-4.85,-4.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.817546,-0.944,-0.254,0.562,-4.333,2.265,-0.82,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:17.929576,-1.213,-0.477,0.52,-4.424,-9.048,-4.911,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.022212,-1.088,-0.285,0.406,8.446,-7.14,0.661,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.087445,-1.034,-0.35,0.526,22.721,-6.056,2.707,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.227018,-1.076,-0.318,0.55,-11.341,3.593,33.867,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.292050,-1.253,-0.091,0.595,-18.989,-8.819,-12.301,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.363913,-1.018,-0.27,0.531,-10.883,-2.331,-29.11,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.535379,-1.147,-0.287,0.435,-0.501,-7.232,-3.995,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.600170,-1.125,-0.327,0.57,-4.791,-5.247,5.409,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.672847,-1.195,-0.193,0.524,15.927,-0.148,15.608,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.739218,-1.069,-0.298,0.538,7.026,8.6,3.15,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:18.934616,-0.876,-0.485,0.57,-13.768,-1.766,1.669,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.162209,-1.038,-0.327,0.619,-9.722,-2.316,-0.423,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.230716,-0.909,-0.337,0.559,-6.638,-0.087,6.295,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.298145,-1.042,-0.296,0.553,-4.821,13.425,-3.705,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.454791,-0.961,-0.348,0.534,7.072,0.799,9.18,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.573889,-1.163,-0.188,0.608,-1.676,0.341,-6.194,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.642769,-1.037,-0.283,0.583,-5.814,-4.331,-6.24,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.712816,-0.984,-0.437,0.534,-8.837,-9.384,9.776,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.775516,-1.069,-0.272,0.654,-9.081,2.081,-7.018,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:19.967597,-1.147,-0.163,0.54,0.995,10.158,4.341,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.029852,-1.079,-0.265,0.512,2.14,1.807,4.081,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.095980,-1.053,-0.382,0.537,-9.386,-1.216,-16.377,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.158348,-1.087,-0.341,0.477,-2.272,-12.575,-2.499,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.357736,-1.083,-0.245,0.526,14.049,10.234,10.447,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.479825,-1.089,-0.282,0.493,11.148,5.608,10.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.546952,-1.11,-0.288,0.539,11.698,-3.155,-2.911,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.617691,-1.065,-0.277,0.561,0.782,-0.392,-25.812,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.787501,-1.062,-0.317,0.499,-2.974,-10.285,-0.163,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.888633,-1.051,-0.284,0.541,-2.776,-3.354,-4.331,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:20.973194,-1.237,-0.353,0.57,-4.104,-3.537,0.661,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.136793,-1.079,-0.214,0.622,-5.585,22.081,-4.606,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.324102,-1.03,-0.423,0.519,25.789,22.952,37.028,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.388142,-1.055,-0.284,0.524,6.812,3.715,-20.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.450667,-1.093,-0.262,0.544,-12.455,-5.11,-8.224,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.643809,-1.091,-0.296,0.625,-11.875,-2.331,-5.415,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.811130,-1.24,-0.183,0.463,2.766,-6.423,11.211,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:21.959161,-1.074,-0.284,0.563,-8.623,-3.842,-8.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.118886,-1.116,-0.306,0.491,-8.76,-7.201,-6.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.220852,-1.14,-0.29,0.507,-3.279,-1.354,-1.72,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.286610,-1.026,-0.319,0.679,-0.76,0.967,-1.965,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.354598,-1.074,-0.238,0.491,2.858,-2.193,2.341,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.416971,-1.023,-0.279,0.54,4.171,-3.491,5.883,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.732485,-1.201,-0.204,0.538,1.301,4.814,-25.324,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.796729,-1.036,-0.3,0.554,-8.134,-4.621,-5.354,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.862165,-0.999,-0.309,0.48,-2.821,0.661,3.715,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:22.932879,-1.166,-0.183,0.627,-2.272,2.28,-4.194,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.192708,-1.084,-0.289,0.53,-3.066,-2.85,-4.499,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.449408,-1.094,-0.347,0.529,11.255,11.929,24.86,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.516245,-1.146,-0.219,0.541,-3.112,0.478,-1.69,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.586101,-1.028,-0.379,0.554,-10.195,-5.888,-18.514,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.654752,-1.01,-0.331,0.528,-9.463,-12.682,-8.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:23.962270,-1.136,-0.246,0.635,-2.883,6.173,-4.881,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.029174,-1.024,-0.401,0.552,8.415,-6.071,0.295,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.100950,-1.11,-0.277,0.427,4.522,-0.132,-4.24,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.164718,-0.984,-0.337,0.675,4.782,-3.583,9.501,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.356536,-1.143,-0.223,0.67,-28.44,-12.652,-24.927,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.420878,-1.159,-0.199,0.447,-15.493,-4.163,-39.705,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.489421,-1.019,-0.313,0.508,5.667,1.7,-11.308,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.588787,-0.997,-0.291,0.516,13.499,-10.911,-10.179,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.654941,-1.137,-0.329,0.536,3.713,16.463,54.478,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.838833,-1.113,-0.324,0.566,5.27,-9.949,-14.866,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.908972,-1.045,-0.325,0.512,3.285,-2.835,-0.423,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:24.976843,-1.059,-0.245,0.567,1.896,-2.529,-11.995,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.044969,-1.137,-0.282,0.585,3.484,-6.132,-10.179,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.237063,-1.03,-0.315,0.551,-2.745,-1.888,-12.377,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.309680,-1.028,-0.292,0.627,-8.883,9.898,-0.377,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.372292,-1.099,-0.287,0.484,1.255,-1.384,-1.629,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.600188,-1.134,-0.301,0.505,-0.455,-3.079,-5.736,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.677541,-1.005,-0.396,0.569,1.759,1.028,12.371,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.748488,-1.171,-0.251,0.495,19.148,12.203,26.89,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:25.816286,-1.192,-0.166,0.614,-2.195,-0.896,-8.24,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.112662,-1.111,-0.236,0.555,-3.31,-0.148,-15.171,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.184224,-1.078,-0.321,0.529,-5.05,-16.484,-4.011,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.316583,-1.078,-0.293,0.62,-7.539,-5.491,-1.247,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.419661,-0.939,-0.295,0.628,-9.936,3.761,0.005,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.496828,-1.028,-0.32,0.544,3.514,-3.949,-4.484,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.727658,-1.139,-0.201,0.593,-2.837,3.379,-7.507,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.796876,-1.039,-0.305,0.56,-8.028,-4.026,-14.988,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.931688,-1.024,-0.313,0.582,-7.035,-4.545,-12.866,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:26.997888,-1.097,-0.28,0.588,-6.73,2.478,-3.278,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.067469,-0.97,-0.309,0.56,-0.699,0.814,-5.522,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.133466,-1.004,-0.292,0.557,6.721,-2.01,-3.491,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.385348,-1.087,-0.313,0.568,-10.898,-2.682,2.157,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.546180,-1.073,-0.305,0.585,1.789,0.066,-4.163,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.614810,-1.045,-0.307,0.572,0.69,-6.285,-2.087,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.751091,-1.036,-0.296,0.527,-5.478,-1.14,-0.453,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:27.955398,-1.091,-0.284,0.526,-6.653,-2.087,-0.117,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.057613,-1.125,-0.297,0.624,2.812,2.707,-3.827,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.207556,-1.041,-0.328,0.596,1.392,-2.682,-5.385,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.270402,-1.012,-0.308,0.573,3.133,-1.72,-5.766,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.371294,-0.993,-0.318,0.564,3.179,-0.865,0.066,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.435291,-1.02,-0.345,0.585,1.347,2.051,11.15,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.499712,-1.138,-0.244,0.59,5.911,-2.453,12.539,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.569571,-1.075,-0.25,0.552,-8.257,-1.354,-8.866,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.782821,-0.954,-0.293,0.49,0.95,4.982,-1.018,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.847705,-1.062,-0.273,0.479,12.644,-15.277,6.539,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:28.911328,-1.03,-0.299,0.711,-17.6,-10.896,5.165,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.103404,-1.137,-0.303,0.548,3.148,10.677,-6.392,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.193539,-0.992,-0.316,0.566,6.614,-0.835,0.447,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.264221,-1.341,-0.16,0.491,-6.333,30.02,67.318,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.335416,-1.333,0.027,0.672,-9.035,3.776,16.127,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.491063,-1.11,-0.193,0.611,-6.486,11.837,-27.156,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.606199,-1.002,-0.341,0.566,-5.707,-4.392,-30.072,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.675884,-1.1,-0.353,0.512,-0.974,-0.499,0.218,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.798707,-1.066,-0.32,0.53,2.873,2.463,-7.797,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:29.868101,-1.07,-0.306,0.511,4.446,-1.369,-7.995,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.016585,-0.931,-0.339,0.593,8.644,4.661,-7.049,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.086162,-1.082,-0.31,0.588,-1.676,-3.277,-3.568,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.155606,-1.066,-0.292,0.547,-5.982,-1.858,2.28,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.223793,-1.143,-0.28,0.536,5.606,1.623,1.287,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.566296,-1.042,-0.313,0.59,0.263,-1.506,-5.568,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.635745,-1.031,-0.303,0.59,-0.211,-2.026,-4.56,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.756310,-1.049,-0.311,0.533,-2.333,0.982,-4.224,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.925106,-1.053,-0.301,0.526,-0.012,-5.171,-3.766,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:30.984886,-1.062,-0.313,0.593,-2.898,-0.346,-1.14,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.129645,-1.034,-0.325,0.545,-10.486,-7.72,0.447,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.209918,-1.043,-0.257,0.537,2.858,9.242,-0.774,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.281771,-0.869,-0.269,0.5,1.789,2.127,5.287,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.343418,-1.144,-0.278,0.462,2.568,-8.957,-3.705,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.414914,-1.048,-0.323,0.614,-13.921,-11.186,6.661,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.598766,-1.163,-0.25,0.45,-5.295,6.875,-4.453,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.661584,-1.27,-0.25,0.506,1.27,13.929,-9.232,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.880569,-1.127,-0.343,0.614,-10.653,-1.964,3.531,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:31.962226,-1.001,-0.279,0.426,31.117,28.661,2.142,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.039528,-1.071,-0.269,0.469,3.576,2.188,0.692,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.138734,-1.176,-0.28,0.523,-11.371,8.417,53.516,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.200923,-1.244,-0.03,0.45,0.614,22.432,2.661,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.262688,-1.28,-0.125,0.413,-34.318,2.89,-21.995,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.564638,-1.126,-0.43,0.418,-11.615,-16.468,-12.804,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.635532,-1.138,-0.261,0.489,4.43,-7.262,21.852,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:32.699568,-1.194,-0.118,0.493,4.598,-10.758,-24.667,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.024227,-1.036,-0.336,0.377,-7.539,0.707,12.997,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.100080,-1.07,-0.379,0.57,4.217,13.745,-1.262,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.222795,-1.106,-0.173,0.597,14.797,0.356,-26.835,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.289696,-1.035,-0.317,0.567,-9.203,-0.881,-9.201,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.387915,-1.102,-0.303,0.529,-7.722,-9.522,-8.575,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.485023,-1.037,-0.39,0.407,-4.486,10.921,22.402,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.560470,-1.212,-0.177,0.433,-14.883,-2.987,25.073,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.717188,-1.153,-0.138,0.492,-11.371,-7.735,-12.285,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.776895,-1.091,-0.314,0.482,-4.318,-2.881,-10.24,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:33.840020,-1.009,-0.373,0.533,-2.073,0.051,-9.782,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.025043,-1.066,-0.326,0.517,7.102,1.807,-11.537,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.088195,-0.997,-0.311,0.567,-1.081,-6.636,-11.308,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.158239,-1.025,-0.321,0.462,-7.295,-6.514,-6.316,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.223049,-0.959,-0.301,0.43,-15.508,-2.026,-2.606,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.509439,-1.025,-0.309,0.499,5.972,1.791,12.463,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.571563,-1.053,-0.332,0.534,14.354,1.455,-4.774,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.634291,-1.049,-0.28,0.53,6.049,-1.094,-15.858,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.817945,-1.019,-0.328,0.422,1.988,-6.316,-7.843,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:34.882268,-1.086,-0.305,0.512,-5.768,-9.14,0.6,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.031787,-0.917,-0.279,0.46,-4.852,2.112,1.974,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.101104,-1.121,-0.315,0.493,-2.318,6.585,0.554,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.166210,-1.076,-0.333,0.521,10.507,-1.033,16.646,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.236134,-1.13,-0.254,0.509,0.736,4.509,12.127,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.416529,-1.062,-0.328,0.508,2.201,-3.461,-7.247,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.533605,-0.977,-0.336,0.538,-0.043,0.158,-9.43,right,bad,الطالب يكتب درسه في الدفتر
2025-12-18T22:21:35.612333,-1.036,-0.323,0.611,-6.348,-0.636,-6.285,right,bad,الطالب يكتب درسه في الدفتر
