timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:51:01.534441,0.404,-0.813,-0.379,3.079,21.986,-19.366,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.609534,0.506,-0.674,-0.334,-32.372,11.299,6.024,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.672702,0.421,-0.642,-0.511,-16.433,16.184,4.436,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.742560,0.501,-0.734,-0.476,21.033,2.23,-3.274,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:01.929062,0.078,-0.787,-0.288,-13.563,-33.816,5.596,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.076486,0.45,-0.691,-0.504,-3.242,-36.915,1.398,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.147894,0.492,-0.588,-0.563,-19.532,11.741,-7.641,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.251446,0.385,-0.726,-0.525,16.285,-19.388,29.367,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.456688,0.534,-0.722,-0.527,10.071,28.428,1.352,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.533710,0.425,-0.625,-0.542,-24.677,-44.457,-3.305,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.604593,0.534,-0.501,-0.485,23.491,-13.648,19.596,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.679654,0.376,-0.768,-0.436,-2.524,-19.236,25.459,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.750100,0.459,-0.668,-0.491,-7.929,3.894,5.962,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:02.943910,0.471,-0.721,-0.535,2.239,-15.205,5.672,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.070331,0.32,-0.527,-0.644,15.033,-20.335,-6.404,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.172789,0.457,-0.591,-0.47,-6.524,-0.014,-6.786,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.239947,0.368,-0.699,-0.631,-13.349,-14.93,-3.625,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.305938,0.273,-0.803,-0.722,18.605,2.261,-10.175,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.582558,0.274,-0.689,-0.777,-1.257,-61.083,39.657,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.644218,0.641,-0.689,-0.546,-40.173,17.665,-47.946,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.890272,0.508,-0.251,-0.704,-13.7,18.978,-28.511,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:03.957754,0.544,-0.976,-0.723,-5.257,75.665,-114.282,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.021565,0.391,-0.39,-0.386,-11.761,19.085,-39.091,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.401845,0.383,-0.736,-0.472,-1.105,-1.465,7.749,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.502316,0.374,-0.739,-0.51,9.506,2.505,-13.961,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.601896,0.27,-0.779,-0.347,-17.822,-40.259,15.046,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.668152,0.294,-0.779,-0.648,-17.99,7.543,8.68,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.732844,0.481,-0.714,-0.522,-11.425,15.589,13.917,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:04.923577,0.332,-0.658,-0.541,8.01,-28.747,-3.152,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.036415,0.274,-0.79,-0.537,7.262,-10.915,-14.038,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.106016,0.377,-0.725,-0.52,-12.463,-7.22,-4.45,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.167775,0.383,-0.691,-0.482,-2.128,-20.686,-7.121,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.362848,0.263,-0.592,-0.509,3.72,5.818,-2.389,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.433031,0.348,-0.657,-0.485,-26.448,-22.152,5.978,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.503921,0.277,-0.676,-0.691,-8.158,-41.266,6.054,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.630539,0.397,-0.667,-0.504,-1.273,-0.839,-3.274,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.697217,0.43,-0.636,-0.53,16.193,5.238,-8.572,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.835158,0.351,-0.685,-0.59,3.75,2.459,-2.251,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:05.898711,0.459,-0.757,-0.64,-6.28,9.283,-13.274,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.040657,0.417,-0.707,-0.694,1.796,10.963,-7.244,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.101751,0.503,-0.575,-0.573,6.224,-4.61,21.275,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.244588,0.202,-0.823,-0.276,-3.242,-12.762,24.649,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.351217,0.333,-0.705,-0.697,27.674,16.78,-28.282,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.422951,0.429,-0.669,-0.595,-7.929,2.49,0.024,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.552069,0.312,-0.718,-0.638,3.414,5.787,-7.259,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.682023,0.625,-0.551,-0.452,35.491,-1.449,12.268,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.860123,0.436,-0.684,-0.505,-15.944,-23.022,9.917,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.924038,0.438,-0.696,-0.472,-2.204,6.123,2.955,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:06.990386,0.367,-0.773,-0.595,-19.15,-50.594,0.802,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.059388,0.282,-0.691,-0.648,7.521,-4.701,-10.511,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.245028,0.448,-0.637,-0.579,-5.273,4.261,14.451,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.316538,0.368,-0.712,-0.488,-2.54,-35.892,9.55,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.383463,0.323,-0.664,-0.491,-4.433,-3.144,-2.663,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.502459,0.403,-0.743,-0.533,-3.96,-8.427,-5.076,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.585526,0.33,-0.481,-0.637,-22.998,-18.396,16.726,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.677044,0.457,-0.702,-0.641,1.995,-30.503,9.275,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.747839,0.293,-0.616,-0.699,31.521,-6.854,-25.442,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:07.814458,0.388,-0.553,-0.526,3.918,-4.503,-11.946,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.088912,0.247,-0.708,-0.56,-8.204,41.955,0.985,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.155866,0.338,-0.593,-0.534,-14.876,-25.572,17.489,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.220641,0.19,-0.555,-0.677,1.521,-18.03,10.619,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.290593,0.416,-0.662,-0.645,4.163,8.764,9.199,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.476099,0.397,-0.664,-0.575,-10.402,15.97,-13.152,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.547597,0.457,-0.601,-0.521,-6.937,-9.907,8.726,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.616437,0.285,-0.616,-0.549,2.132,-25.755,12.649,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.687605,0.32,-0.61,-0.523,7.689,0.78,18.375,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.879673,0.418,-0.678,-0.565,-5.608,-11.114,17.184,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:08.950518,0.324,-0.656,-0.566,-0.25,-6.503,5.046,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.112608,0.397,-0.688,-0.502,3.094,8.032,3.81,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.181952,0.397,-0.741,-0.371,24.743,10.673,-12.45,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.259613,0.487,-0.741,-0.461,11.872,-9.343,-18.709,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.380921,0.376,-0.644,-0.546,-21.914,-6.396,-2.419,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.453841,0.308,-0.685,-0.636,-12.891,10.093,2.207,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.517244,0.418,-0.641,-0.528,-9.257,2.383,2.008,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.706590,0.32,-0.655,-0.653,7.735,-0.457,3.932,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.774172,0.352,-0.779,-0.583,7.995,-1.098,-4.221,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:09.847565,0.366,-0.641,-0.547,7.537,11.955,0.344,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.034588,0.389,-0.681,-0.382,-2.295,6.856,-6.923,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.102698,0.467,-0.589,-0.573,-11.12,-1.862,9.459,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.166631,0.354,-0.641,-0.631,7.033,-8.213,24.879,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.352594,0.262,-0.689,-0.658,8.56,-11.068,0.176,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.424626,0.294,-0.628,-0.637,26.01,23.528,-18.251,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.499732,0.265,-0.577,-0.582,3.43,21.436,-8.099,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.599506,0.39,-0.625,-0.61,-10.219,-22.518,-7.305,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.672135,0.302,-0.747,-0.604,11.231,-3.968,-9.717,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.736742,0.487,-0.559,-0.646,8.85,49.619,-26.999,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:10.929593,0.372,-0.63,-0.635,7.995,24.917,5.443,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.018847,0.379,-0.671,-0.577,5.766,8.154,0.176,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.091784,0.435,-0.656,-0.55,-30.784,-1.007,-22.999,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.161019,0.449,-0.612,-0.556,-19.929,1.94,5.214,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.229438,0.403,-0.638,-0.646,-0.204,-12.06,17.077,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.418644,0.346,-0.652,-0.625,3.079,-3.816,-7.946,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.570200,0.441,-0.564,-0.631,23.552,25.925,-6.679,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.636773,0.465,-0.547,-0.381,-21.975,-19.358,10.375,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.778766,0.384,-0.715,-0.56,-12.219,-13.923,1.062,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:11.877079,0.241,-0.656,-0.73,10.956,-10.625,-11.503,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.025462,0.4,-0.626,-0.588,24.926,37.253,-12.74,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.085415,0.586,-0.537,-0.841,-59.731,12.612,0.772,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.155251,0.502,-0.517,-0.681,11.964,-25.755,25.169,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.286525,0.269,-0.75,-0.466,-3.105,-85.327,27.169,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.356720,0.249,-0.693,-0.712,5.308,-2.793,1.489,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.492321,0.273,-0.649,-0.78,13.979,-14.564,-4.205,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.567853,0.284,-0.553,-0.614,26.697,-3.984,-29.305,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.642286,0.458,-0.569,-0.511,4.941,-4.93,-16.343,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.750254,0.444,-0.502,-0.678,-14.723,25.635,7.184,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.901202,0.285,-0.617,-0.662,3.918,1.97,-3.793,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:12.968317,0.491,-0.469,-0.554,-44.295,111.894,-45.076,right,bad,الكتاب صديق لا يمل
2025-12-19T19:51:13.105939,0.59,-0.458,-0.541,-20.647,36.642,-26.114,right,bad,الكتاب صديق لا يمل
