timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-04T12:36:11.416212,-0.263,-0.746,0.572,1.705,52.043,-25.767,right,bad,الجهل ظلام
2026-01-04T12:36:11.498414,-0.621,-0.754,0.66,28.285,75.737,-29.34,right,bad,الجهل ظلام
2026-01-04T12:36:11.589128,-0.29,-0.568,1.073,-16.386,-12.98,25.561,right,bad,الجهل ظلام
2026-01-04T12:36:11.669150,-0.226,-0.57,1.186,-3.638,7.402,-5.767,right,bad,الجهل ظلام
2026-01-04T12:36:11.794226,-0.511,-0.714,1.061,-42.692,-69.209,22.263,right,bad,الجهل ظلام
2026-01-04T12:36:11.873401,-0.406,-0.601,0.741,-7.348,-10.598,1.378,right,bad,الجهل ظلام
2026-01-04T12:36:11.999400,-0.481,-0.767,0.756,-0.829,-41.438,-13.401,right,bad,الجهل ظلام
2026-01-04T12:36:12.094608,-0.267,-0.704,1.015,41.247,117.585,-15.996,right,bad,الجهل ظلام
2026-01-04T12:36:12.201535,-0.609,-0.137,-0.08,-88.753,-102.095,-6.607,right,bad,الجهل ظلام
2026-01-04T12:36:12.275165,-0.911,-0.298,-0.304,91.156,491.31,-32.5,right,bad,الجهل ظلام
2026-01-04T12:36:12.409626,-0.473,-0.609,1.145,-23.196,-22.11,-0.332,right,bad,الجهل ظلام
2026-01-04T12:36:12.510948,-0.548,-0.611,1.181,0.346,4.745,-6.164,right,bad,الجهل ظلام
2026-01-04T12:36:12.613267,-0.401,-0.752,0.645,-52.249,-57.972,5.179,right,bad,الجهل ظلام
2026-01-04T12:36:12.694917,-0.389,-0.539,0.88,-6.524,-88.766,-3.218,right,bad,الجهل ظلام
2026-01-04T12:36:12.773169,-0.321,-0.842,0.984,2.041,59.692,-26.699,right,bad,الجهل ظلام
2026-01-04T12:36:12.920729,-0.432,-0.675,1.336,-9.089,-16.507,2.568,right,bad,الجهل ظلام
2026-01-04T12:36:13.125191,-0.463,-0.777,1.046,22.759,106.898,-14.744,right,bad,الجهل ظلام
2026-01-04T12:36:13.198726,-0.551,-0.625,0.813,34.011,8.318,-38.439,right,bad,الجهل ظلام
2026-01-04T12:36:13.289247,-0.166,-0.435,1.473,12.85,1.02,-21.981,right,bad,الجهل ظلام
2026-01-04T12:36:13.363590,-0.406,-0.633,0.985,-7.867,19.478,-2.378,right,bad,الجهل ظلام
2026-01-04T12:36:13.638963,-0.381,-0.623,1.233,-60.615,-36.858,20.355,right,bad,الجهل ظلام
2026-01-04T12:36:13.739875,-0.369,-0.679,1.042,15.033,33.173,-16.683,right,bad,الجهل ظلام
2026-01-04T12:36:13.816786,-0.287,-0.574,1.172,-9.058,-3.713,11.851,right,bad,الجهل ظلام
2026-01-04T12:36:13.895094,-0.667,-0.608,0.359,-22.508,-5.728,0.11,right,bad,الجهل ظلام
2026-01-04T12:36:13.973750,-0.306,-0.573,1.185,-9.165,-1.224,-1.645,right,bad,الجهل ظلام
2026-01-04T12:36:14.149370,-0.217,-0.672,1.12,0.408,34.623,-16.057,right,bad,الجهل ظلام
2026-01-04T12:36:14.227454,-0.405,-0.613,0.973,23.537,70.974,-29.157,right,bad,الجهل ظلام
2026-01-04T12:36:14.354971,-0.52,-0.66,1.109,-1.409,8.989,-41.981,right,bad,الجهل ظلام
2026-01-04T12:36:14.456573,-0.343,-0.534,1.227,41.339,32.089,-10.958,right,bad,الجهل ظلام
2026-01-04T12:36:14.533620,-0.342,-0.519,1.288,-62.478,-102.125,-11.08,right,bad,الجهل ظلام
2026-01-04T12:36:14.611945,-0.386,-0.193,0.906,-23.44,-78.995,31.408,right,bad,الجهل ظلام
2026-01-04T12:36:14.761380,-0.221,-0.439,1.019,-4.188,-55.972,14.324,right,bad,الجهل ظلام
