timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T19:54:18.940039,0.33,-0.298,-0.75,85.796,-73.175,12.39,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.103607,-0.248,-0.648,-0.575,2.392,-7.434,6.146,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.274277,0.207,-0.538,-0.979,-32.372,29.589,-7.06,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.342053,-0.373,-0.775,-0.539,15.018,-21.129,19.856,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.479051,0.21,-0.8,-0.613,0.193,21.146,-8.022,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.597819,0.039,-0.522,-0.738,9.842,-6.442,-6.984,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.668822,-0.176,-0.635,-0.676,-10.83,-27.678,-10.725,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.739053,-0.164,-0.734,-0.82,-36.616,-12.014,5.474,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:19.800230,-0.191,-0.652,-0.853,25.033,59.711,-21.396,right,bad,الشمس تشرق كل صباح
2025-12-19T19:54:20.093318,0.422,-0.692,-0.775,-72.234,29.406,14.161,right,bad,الشمس تشرق كل صباح
