timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:19:10.259958,-1.106,-0.317,0.354,-8.837,-6.942,-3.186,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.429232,-1.033,-0.311,0.412,-6.592,-14.774,-4.789,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.530921,-1.124,-0.279,0.438,7.285,-3.69,-7.217,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.591856,-1.091,-0.307,0.517,5.743,-13.033,13.028,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.659175,-1.099,-0.3,0.365,8.95,1.242,12.997,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.721595,-1.153,-0.221,0.477,2.201,4.875,-10.591,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:10.941235,-1.026,-0.284,0.486,-4.776,-3.186,-5.904,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.145854,-1.142,-0.301,0.457,-9.692,-12.071,-7.232,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.208550,-1.044,-0.294,0.41,-3.386,-2.316,-0.499,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.273768,-1.105,-0.284,0.438,-7.875,-0.682,-2.911,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.555439,-1.053,-0.297,0.355,0.812,0.524,-1.507,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.623801,-1.086,-0.282,0.48,-3.615,3.761,-3.11,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.694239,-1.112,-0.254,0.468,0.247,3.242,-2.026,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.862183,-1.042,-0.291,0.474,-2.684,1.165,-2.087,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:11.957820,-1.136,-0.305,0.501,-8.15,-3.064,-5.949,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.211521,-1.083,-0.282,0.455,-3.447,1.181,-2.514,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.373949,-1.031,-0.32,0.392,0.461,0.112,2.142,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.437009,-1.183,-0.207,0.466,7.713,-1.125,6.967,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.523572,-1.096,-0.3,0.388,2.354,0.173,-8.545,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.682133,-1.184,-0.171,0.387,2.11,0.448,-22.316,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.783687,-1.236,-0.276,0.404,-0.898,5.471,-9.201,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:12.989237,-1.025,-0.356,0.405,-0.043,-0.346,0.096,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.102031,-1.156,-0.201,0.365,-6.592,-9.827,12.524,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.174445,-1.176,-0.256,0.352,-11.631,-5.4,-19.98,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.243720,-1.065,-0.316,0.497,-11.966,-6.972,-8.179,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.310262,-1.081,-0.292,0.393,-1.386,6.661,-4.056,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.705605,-1.04,-0.373,0.355,2.308,7.013,-7.079,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.772321,-1.045,-0.343,0.383,17.056,8.875,17.18,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.835192,-1.126,-0.27,0.386,6.934,0.6,11.44,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:13.898168,-1.13,-0.205,0.437,2.415,4.173,-21.705,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.090067,-1.067,-0.289,0.397,6.324,3.791,-2.881,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.334695,-1.077,-0.252,0.481,-11.554,4.692,-3.14,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.397177,-1.077,-0.24,0.417,-8.821,6.585,1.608,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.458041,-1.038,-0.311,0.445,1.011,6.005,-3.858,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.627724,-1.043,-0.338,0.444,-2.883,-0.27,-3.934,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.746722,-1.097,-0.329,0.408,-2.928,17.593,46.173,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.831713,-1.172,-0.262,0.333,2.217,8.066,-17.079,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.906630,-1.073,-0.279,0.435,-1.554,1.639,-5.476,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:14.982664,-1.023,-0.418,0.519,5.606,3.715,-16.85,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.139708,-1.027,-0.251,0.407,-14.455,-2.453,-4.988,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.212365,-1.165,-0.181,0.413,-3.447,-3.064,11.104,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.282156,-1.07,-0.268,0.401,-1.02,2.661,-15.812,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.343514,-1.026,-0.321,0.382,-3.844,-5.964,-6.499,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.538852,-1.138,-0.272,0.409,4.766,2.539,9.608,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.650251,-1.179,-0.195,0.451,0.339,-1.949,5.119,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.720764,-1.063,-0.322,0.427,1.087,2.723,1.363,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.795665,-1.071,-0.281,0.406,11.637,4.142,-5.537,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:15.958687,-1.035,-0.335,0.502,-4.379,2.02,-6.194,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.061967,-0.951,-0.363,0.405,-9.89,-8.132,-6.942,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.162894,-0.96,-0.331,0.417,1.117,8.524,9.333,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.235057,-1.133,-0.237,0.362,10.598,2.28,-1.4,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.304603,-1.175,-0.165,0.431,6.537,8.967,-7.232,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.366351,-1.059,-0.28,0.46,1.759,5.303,-21.583,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.549586,-1.12,-0.289,0.433,-9.875,-13.613,-1.766,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.613707,-1.051,-0.303,0.352,-6.76,-8.102,-2.453,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.687115,-1.037,-0.313,0.37,-6.18,1.211,-3.415,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.754423,-1.117,-0.28,0.438,-4.287,-1.674,0.051,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:16.939960,-1.071,-0.297,0.461,8.659,0.02,-3.888,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.084392,-1.087,-0.289,0.405,0.598,-15.079,-1.934,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.152894,-1.087,-0.293,0.356,-2.776,2.494,-1.476,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.215204,-0.97,-0.42,0.437,17.285,-6.682,21.837,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.423812,-1.139,-0.273,0.304,-2.028,-2.575,-9.064,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.486049,-1.0,-0.286,0.396,0.873,-1.888,-2.453,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.561211,-1.037,-0.313,0.53,-2.409,-4.682,8.447,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.631182,-1.127,-0.228,0.333,0.95,-8.987,20.554,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.903858,-1.112,-0.239,0.444,1.514,9.013,-8.438,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:17.970109,-1.081,-0.323,0.466,-6.043,-13.873,-8.698,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.034061,-1.093,-0.279,0.481,2.064,-2.484,-8.835,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.106411,-1.065,-0.298,0.41,3.652,11.303,-8.377,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.302282,-1.216,-0.319,0.354,0.201,4.524,-6.881,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.366815,-1.091,-0.266,0.367,6.644,11.868,1.516,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.518315,-1.08,-0.28,0.44,1.911,11.898,-6.682,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.584606,-1.069,-0.295,0.417,7.041,-3.583,1.76,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.653512,-1.009,-0.344,0.446,11.011,-3.369,9.028,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.723675,-1.095,-0.306,0.408,-29.829,-10.087,16.738,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.919839,-1.127,-0.285,0.393,0.873,-4.087,-21.827,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:18.982346,-1.037,-0.283,0.409,-11.615,-0.987,-6.041,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.047975,-1.036,-0.295,0.413,-0.806,-1.293,-3.476,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.233246,-1.124,-0.247,0.363,-9.05,-2.453,18.829,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.293397,-1.115,-0.227,0.436,3.82,9.455,-5.125,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.363425,-1.076,-0.283,0.317,11.728,15.287,0.142,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.430927,-1.111,-0.253,0.415,0.782,-6.423,-5.079,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.616843,-1.08,-0.288,0.387,1.621,2.6,-3.14,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.683201,-1.074,-0.286,0.406,-1.737,1.807,-6.866,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.850063,-1.101,-0.281,0.401,3.774,3.654,-5.965,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.924296,-1.1,-0.31,0.384,3.087,-0.041,-5.217,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:19.987408,-0.983,-0.313,0.353,2.965,-2.117,-5.262,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.051868,-1.117,-0.364,0.373,1.148,2.677,-7.659,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.245802,-0.966,-0.266,0.453,-9.753,-6.392,-1.278,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.305484,-1.141,-0.311,0.327,-6.76,-7.705,-1.629,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.367914,-1.05,-0.384,0.526,-20.974,-6.819,0.936,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.553924,-1.081,-0.277,0.383,-1.783,10.432,-5.339,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.620700,-1.049,-0.33,0.38,-0.959,8.02,-5.629,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.684701,-1.128,-0.276,0.282,-2.363,-2.789,1.165,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.873652,-1.057,-0.29,0.389,-0.348,-2.819,0.951,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:20.943905,-1.053,-0.288,0.368,-1.86,-0.942,-1.247,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:21.009587,-1.052,-0.292,0.339,-2.226,1.486,-0.698,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:21.181030,-1.069,-0.293,0.375,-2.73,0.02,-1.843,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:21.323826,-1.049,-0.286,0.347,-1.829,-1.43,-0.728,right,bad,الاجتهاد طريق النجاح
2025-12-18T22:19:21.392030,-1.054,-0.291,0.348,-2.318,-1.949,-0.484,right,bad,الاجتهاد طريق النجاح
