timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:09:40.113878,-0.203,-0.792,0.052,-16.142,-9.08,50.452,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:40.318433,0.03,-0.855,0.015,17.37,2.569,3.185,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:40.442661,-0.51,-0.751,-0.002,-16.752,11.698,14.529,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:40.523793,-0.295,-0.772,0.192,-11.5,-28.943,-22.021,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:40.694439,-0.439,-0.761,-0.131,6.988,2.324,-7.41,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:40.853795,-0.405,-0.718,-0.111,-16.752,-28.073,2.452,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.034587,-0.434,-0.769,-0.065,10.622,-4.057,-18.174,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.181494,-0.337,-0.797,0.04,-0.997,-0.485,-1.609,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.342334,-0.378,-0.709,0.242,-10.386,-55.981,8.254,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.443182,-0.352,-0.83,0.057,36.729,5.912,6.071,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.593676,-0.592,-0.501,-0.005,2.255,52.996,8.941,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.668915,0.453,-1.378,-0.001,4.698,17.164,-31.334,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.746624,-0.122,-0.834,0.057,5.477,-16.531,11.323,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.822186,-0.536,-0.402,-0.141,-10.157,-9.08,-6.891,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:41.955804,-0.23,-0.863,0.007,7.858,-2.637,-9.792,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.087067,-0.551,-0.521,-0.019,-1.409,-19.523,8.834,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.162320,-0.493,-0.604,0.124,1.385,-5.554,-54.739,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.239120,0.065,-0.888,-0.06,-15.974,17.103,-13.059,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.315629,0.261,-1.368,0.464,31.797,-47.874,171.246,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.469186,-0.861,-0.262,-0.03,49.141,-63.767,59.704,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.579353,-0.739,-1.094,0.408,46.622,-16.195,-54.662,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.657696,-0.363,-0.647,0.098,-36.707,1.668,25.979,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.734604,-0.318,-0.772,0.144,-18.126,-1.508,-6.265,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.876155,-0.268,-0.887,0.193,-7.974,-2.592,-12.876,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:42.950259,-0.227,-0.789,0.326,13.858,14.492,-12.342,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.027745,-0.04,-0.854,0.161,-23.592,-20.592,20.04,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.184147,-0.095,-0.955,0.042,6.942,-8.867,53.032,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.299037,-0.402,-0.822,0.255,4.774,-5.569,-19.105,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.401758,-0.287,-0.82,0.046,1.858,-37.874,-16.403,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.492242,0.022,-0.858,0.148,5.309,-10.576,58.025,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.696805,-0.609,-0.504,0.086,4.332,2.202,15.078,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.770379,-0.344,-0.825,0.147,7.232,-6.47,-12.158,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:43.846927,-0.405,-0.759,0.459,-13.409,-6.179,6.529,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.004200,-0.335,-0.774,0.19,0.744,-0.286,-1.945,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.083136,-0.385,-0.728,0.258,1.08,-11.096,2.422,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.154601,-0.276,-0.776,0.047,-0.249,-2.454,-0.891,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.242010,-0.537,-0.661,0.136,-13.974,-15.111,5.842,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.327708,-0.107,-0.688,0.064,-10.539,36.996,23.842,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.402435,-0.379,-0.753,0.097,10.484,-5.08,6.88,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.552798,-0.429,-0.728,0.111,-18.142,-25.279,-2.54,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.721770,-0.506,-0.664,-0.396,30.316,17.515,-14.494,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.802088,-0.729,-0.613,0.587,-26.997,29.882,-9.288,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.877374,-0.524,-0.413,0.184,27.706,-3.783,-33.548,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:44.953478,-0.261,-0.821,0.258,-18.325,33.546,-6.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.032761,-0.374,-0.791,0.211,-1.18,-5.37,4.788,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.129919,-0.456,-0.668,0.175,-8.875,-0.378,-32.372,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.335620,-0.448,-0.69,0.169,-6.279,-1.874,-0.097,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.460451,-0.571,-0.531,-0.236,-4.6,-33.828,-3.853,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.641705,-0.269,-0.769,-0.019,13.797,14.111,-18.113,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.786827,-0.436,-0.767,-0.02,-25.165,68.584,30.33,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.867331,-0.654,-0.459,0.341,6.683,15.088,43.781,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:45.951547,-0.351,-0.689,-0.084,-10.722,16.904,-72.754,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.021101,-0.224,-0.888,0.015,7.751,-8.607,4.987,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.099035,-0.571,-0.435,-0.043,11.034,-22.363,11.658,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.176502,-0.713,-0.465,0.331,-1.378,19.912,-116.189,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.375634,0.301,-0.857,-0.116,-6.065,5.943,-0.968,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.563504,-0.61,-0.551,0.923,-26.096,60.996,136.697,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.690343,-0.326,-0.736,0.272,-8.691,-13.996,-5.029,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.774948,-0.075,-0.634,0.024,15.69,-7.92,-50.235,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:46.928598,-0.448,-0.809,0.278,-5.546,-8.5,-42.647,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.005717,-0.4,-0.783,0.026,-8.584,-6.653,-5.242,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.082809,-0.751,-0.486,0.067,3.125,-20.805,-58.021,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.184198,-0.287,-0.668,0.163,-10.707,-3.492,17.323,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.266120,-0.376,-0.734,0.081,0.393,0.691,-0.754,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.343061,-0.386,-0.752,0.082,-6.035,-4.973,-9.41,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.484462,-0.303,-0.69,0.076,-5.531,-1.691,15.582,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.559236,-0.557,-0.543,0.294,-7.897,4.599,0.208,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.635302,-0.307,-0.923,0.135,-12.203,12.95,-57.502,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.792509,-0.313,-0.657,0.139,-13.134,21.775,20.803,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.867933,-0.456,-0.772,0.238,1.385,-8.103,-7.197,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:47.943780,-0.427,-0.664,0.272,-15.989,-15.523,17.475,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.023179,-0.335,-0.744,0.12,2.194,0.691,-1.334,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.202425,-0.382,-0.763,0.152,-6.401,-8.989,-2.601,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.336878,-0.52,-0.833,0.149,-1.623,-27.157,-12.708,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.409540,-0.313,-0.754,0.617,-54.096,-14.882,9.49,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.486487,-0.199,-0.908,0.254,5.309,3.943,55.048,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.563092,-0.532,-0.304,0.128,38.301,41.866,48.88,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.713750,-0.362,-0.827,0.301,21.98,24.065,-24.128,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.829038,0.339,-1.471,0.238,-5.852,-1.157,0.727,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.903316,0.156,-1.147,0.329,34.026,-12.393,45.994,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:48.981990,-0.76,-0.451,0.271,13.324,-21.431,2.132,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.059191,-0.418,-0.662,0.075,-4.187,0.141,-25.655,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.136737,-0.417,-0.759,0.265,-23.852,23.133,-18.677,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.213650,-0.355,-0.777,0.142,12.347,-7.477,11.903,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.329356,-0.58,-0.483,0.057,-5.592,-11.279,28.666,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.398684,-0.074,-0.771,0.113,-16.951,24.233,-15.853,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.474815,-0.368,-0.844,-0.107,32.652,-32.76,26.177,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.738066,-0.633,-0.441,-0.018,-8.203,229.576,14.376,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.815294,-0.411,-0.638,-0.434,43.278,-93.096,-4.036,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:49.893411,-0.42,-0.594,-0.336,50.408,-128.546,-3.212,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:50.061577,-0.479,-0.479,-0.067,77.767,-119.08,-14.128,left,good,الطالب يكتب درسه في الدفتر
2025-12-19T09:09:50.155535,-0.444,-0.654,0.366,15.935,-54.836,33.536,left,good,الطالب يكتب درسه في الدفتر
