timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:03:45.957049,-0.205,-0.792,0.242,4.973,2.66,9.185,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.035330,-0.086,-0.901,0.2,14.408,5.79,38.3,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.110556,-0.335,-0.731,0.348,-2.432,3.546,-0.464,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.188171,-0.331,-0.732,0.308,-4.661,1.011,-6.174,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.323360,-0.255,-0.842,0.218,-12.111,5.21,-7.609,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.420816,0.022,-0.733,0.222,12.515,-5.019,-14.342,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.543030,-0.758,-0.483,0.441,21.675,-35.157,96.788,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.629612,-0.334,-0.611,0.318,-38.523,53.103,-68.952,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.710635,-0.301,-0.763,0.188,7.248,-0.821,-2.983,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.787374,-0.309,-0.697,0.254,-11.821,10.05,-7.227,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:46.937927,-0.32,-0.824,0.138,-3.165,-8.302,-4.052,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.040026,-0.089,-0.758,0.36,-21.653,-10.744,12.88,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.142118,0.051,-0.977,0.27,33.08,9.027,15.429,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.281971,0.339,-1.23,0.07,-26.92,19.363,-38.555,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.450193,-0.582,-0.46,0.358,-0.31,-13.065,19.521,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.552477,0.0,-0.943,0.058,4.011,0.66,55.124,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.624629,-0.429,-0.765,0.402,-20.997,9.882,-35.639,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.700016,-0.293,-0.799,0.297,-5.928,-12.531,-3.426,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.858633,-0.463,-0.802,0.167,-4.493,-1.416,15.658,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:47.930845,-0.081,-0.815,0.19,-20.798,-44.485,-12.677,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.006436,-0.345,-0.698,0.492,-29.042,-50.179,32.712,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.084917,-0.424,-1.121,0.19,17.4,48.904,14.177,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.164543,-0.224,-0.824,0.243,17.461,14.737,2.254,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.268419,-0.477,-0.549,0.359,10.164,22.34,1.399,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.473447,-0.221,-0.819,-0.053,2.958,11.454,-19.96,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.544174,-0.048,-0.861,-0.048,28.423,-38.5,1.948,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.621655,-0.598,-0.671,0.28,109.858,-78.073,120.605,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.780725,-0.822,-0.239,0.66,12.301,35.851,-46.876,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:48.927208,-0.299,-0.868,-0.31,-15.928,21.988,1.078,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.006546,-0.388,-0.742,0.272,6.912,8.279,13.109,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.090958,-0.345,-0.761,0.242,3.309,-0.164,2.971,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.160226,-0.413,-0.705,0.265,-2.203,4.019,2.269,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.237006,-0.384,-0.761,0.214,-10.615,-9.111,-5.884,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.396274,-0.53,-0.803,0.175,3.874,-8.897,-30.067,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.468814,-0.27,-0.775,0.142,-7.729,-31.386,-1.044,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.544928,-0.155,-0.74,0.061,-23.012,-20.928,19.689,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.621846,-0.046,-0.764,0.155,2.286,22.95,27.017,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.700023,-0.593,-0.55,0.203,17.324,12.706,30.773,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.830290,-0.303,-0.706,0.13,-20.707,11.866,-16.174,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.898657,-0.668,-0.516,0.088,22.103,-1.187,-59.487,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:49.977662,0.353,-1.186,-0.128,60.927,-41.477,109.246,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.067939,-0.518,-0.536,0.54,46.484,-50.576,22.132,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.148250,-0.226,-0.701,0.229,-58.34,50.569,-32.174,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.419121,-0.32,-0.757,0.243,-1.21,-5.172,4.62,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.571034,-0.248,-0.792,0.21,0.332,-7.294,-7.914,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.793963,-0.215,-0.792,0.255,0.82,-10.408,1.109,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:50.870153,-0.233,-0.802,0.27,5.431,5.943,-7.868,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.033110,-0.268,-0.797,0.196,0.301,-5.279,0.254,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.101318,-0.455,-0.873,0.639,-1.333,6.05,-5.395,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.238577,-0.315,-0.791,0.226,-1.714,2.675,-1.624,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.443237,-0.223,-0.697,0.489,-16.752,-1.615,19.17,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.514817,-0.143,-0.82,0.188,10.53,-6.363,-51.059,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.592820,-0.313,-0.649,0.232,-5.974,4.156,-7.059,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.670797,-0.256,-0.711,-0.123,-22.447,-28.867,20.208,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.852788,-0.494,-0.835,0.218,-23.546,-43.157,25.261,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:51.969100,-0.324,-0.753,0.214,48.332,-18.225,15.155,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.040317,-0.257,-0.798,0.333,6.438,55.714,-28.143,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.116832,-0.308,-0.768,0.118,-2.035,-8.851,-4.555,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.262469,-0.421,-0.891,0.581,-29.699,4.767,-5.548,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.379294,-0.6,-0.625,0.213,-2.31,-16.454,35.948,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.458028,0.076,-0.758,-0.309,27.507,-24.943,-15.838,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.533985,-0.113,-0.605,0.147,81.568,-26.622,174.269,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.672589,-0.509,-0.386,0.528,44.087,-68.592,68.956,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.769713,-0.435,-0.53,0.61,13.492,-15.767,5.384,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.842906,-0.477,-0.609,0.517,-15.333,26.187,-16.448,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.920977,-0.396,-0.548,0.401,-0.447,5.485,-11.884,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:52.998537,-0.334,-0.588,0.436,-11.577,16.156,-0.647,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.078185,-0.408,-0.609,0.487,-1.271,11.897,1.353,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.151699,-0.443,-0.558,0.332,0.148,6.981,-0.739,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.353865,-0.485,-0.538,0.291,-3.5,18.95,0.834,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.491101,-0.483,-0.622,0.292,-9.745,-2.256,3.261,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.613588,-0.48,-0.541,0.317,-5.271,-6.012,-10.387,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.695976,-0.455,-0.696,0.488,24.759,-29.263,-28.128,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.769858,-0.426,-0.578,0.355,11.461,-6.592,-4.677,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.848286,-0.437,-0.611,0.444,10.24,-20.439,6.071,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:53.924671,-0.404,-0.585,0.501,1.904,-0.607,-0.387,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:54.024543,-0.401,-0.593,0.459,2.347,-0.393,-0.983,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:54.095561,-0.39,-0.594,0.451,-0.264,3.011,-0.25,left,good,الكتاب صديق لا يمل
2025-12-19T09:03:54.172518,-0.386,-0.607,0.454,0.072,0.492,0.177,left,good,الكتاب صديق لا يمل
