timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:53:48.973581,-0.726,-0.758,0.346,0.296,-7.871,22.876,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.125525,-0.659,-0.731,0.468,23.044,-15.688,-32.819,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.337128,-0.337,-0.705,0.309,7.487,6.083,17.471,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.414281,-0.413,-0.76,0.237,24.204,13.411,24.052,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.582253,-0.395,-0.82,0.406,7.991,12.159,10.525,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.649792,-0.33,-0.616,0.161,1.075,-6.573,1.013,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.712448,-0.574,-0.821,0.488,30.662,3.045,24.342,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.773895,-0.455,-0.8,0.468,10.311,13.014,7.655,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:49.956473,-0.296,-0.579,0.207,7.426,4.816,7.563,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.018819,-0.429,-0.731,0.356,12.25,4.129,13.41,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.081799,-0.524,-0.854,0.388,17.09,11.518,22.387,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.196043,-0.352,-0.81,0.51,-3.002,3.213,16.586,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.298275,-0.255,-0.629,0.274,-5.857,-12.024,-35.811,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.359769,-0.42,-0.839,0.46,27.93,18.098,24.907,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.421503,-0.566,-0.777,0.367,-7.353,-0.864,0.464,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.650980,-0.639,-0.922,0.373,35.105,6.495,34.845,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.711567,-0.564,-0.825,0.308,-24.574,-24.894,-14.788,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.848378,-0.128,-0.526,0.349,4.296,-31.978,-55.811,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.921777,-0.802,-0.945,0.528,22.052,7.228,39.273,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:50.987377,-0.614,-0.737,0.321,10.998,4.007,-10.62,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.117453,-0.245,-0.813,0.395,-1.444,5.549,-2.742,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.259170,-0.705,-0.703,0.404,11.823,-20.253,18.968,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.332263,-0.566,-0.942,0.39,19.655,25.335,-40.422,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.424923,-0.592,-0.784,0.383,-26.925,10.739,7.991,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.528693,-0.424,-0.757,0.381,-23.46,5.259,-30.651,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.597518,-0.28,-0.615,0.319,19.655,10.785,28.418,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.752354,-0.525,-0.827,0.376,6.021,3.503,11.762,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.819062,-0.404,-0.951,0.219,34.922,17.411,26.021,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:51.881382,-0.49,-0.86,0.697,-37.246,-36.741,15.639,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.141440,-0.438,-0.446,0.131,-27.521,19.869,36.708,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.208405,-0.404,-0.656,0.179,10.601,-14.314,4.158,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.277054,-0.498,-0.748,0.289,19.563,1.64,9.975,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.449295,-0.582,-0.799,0.293,-8.773,8.663,17.075,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.521310,-0.47,-0.681,0.223,4.556,-6.741,-13.292,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.584147,-0.323,-0.754,0.395,7.09,9.32,-22.971,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.644990,-0.42,-0.754,0.354,-1.796,-14.07,-20.605,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.835071,-0.471,-0.791,0.482,1.685,-21.749,10.189,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:52.986423,-0.706,-0.516,0.047,8.433,-35.627,-9.796,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.058698,-0.302,-0.806,0.402,-27.383,25.946,-3.811,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.126003,-0.423,-0.754,0.44,-46.91,13.228,-19.551,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.188302,-0.289,-0.526,0.126,-21.154,46.297,-11.551,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.520341,-0.349,-0.886,0.562,13.273,-46.879,4.22,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.582750,-0.496,-0.702,0.075,2.265,17.182,30.433,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.643889,-0.389,-0.667,0.476,11.319,6.083,8.815,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.705513,-0.476,-0.734,0.312,10.571,3.732,4.952,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:53.940534,-0.571,-0.822,0.294,2.235,0.449,26.372,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.008570,-0.469,-0.671,0.23,13.304,-6.329,-15.918,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.071665,-0.473,-0.737,0.232,4.006,6.144,-8.849,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.266040,-0.49,-0.71,0.364,6.143,-1.184,-11.811,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.334646,-0.437,-0.761,0.402,-3.261,1.182,2.586,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.497479,-0.426,-0.758,0.512,5.349,-12.207,7.975,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.564429,-0.372,-0.736,0.315,7.823,2.281,-4.727,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.626984,-0.678,-0.741,0.523,3.792,52.449,-42.742,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.687299,-0.21,-0.908,0.587,-2.651,7.488,-2.849,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.872245,-0.282,-0.595,0.351,0.662,-0.711,26.571,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:54.942104,-0.386,-0.892,0.138,36.54,4.083,37.929,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.006409,-0.641,-0.771,0.493,-15.75,-6.573,-3.628,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.066967,-0.449,-0.817,0.301,-28.742,-1.093,-88.971,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.258350,-0.676,-0.772,0.364,20.754,21.106,1.609,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.326822,-0.274,-0.826,0.73,-28.193,18.114,3.166,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.391208,-0.322,-0.798,0.367,0.998,-15.932,10.189,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.534676,-0.363,-0.761,0.658,18.724,-28.68,6.784,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.601924,-0.715,-0.785,0.376,27.502,20.556,11.197,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.677402,-0.324,-0.539,0.569,-41.475,26.373,3.609,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.827908,-0.768,-1.08,0.576,-67.857,-59.535,-65.567,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.899261,-0.284,-0.624,0.259,-20.895,-4.406,-0.483,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:55.977994,-0.358,-0.684,0.271,-5.475,-3.734,-9.429,left,good,الشمس تشرق كل صباح
2025-12-16T20:53:56.039438,-0.401,-0.697,0.301,-12.849,-20.558,-11.78,left,good,الشمس تشرق كل صباح
