timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:16:15.887907,-0.638,-0.723,1.268,3.823,12.794,11.391,left,good,الجهل ظلام
2025-12-31T22:16:16.081739,-0.621,-0.868,1.319,-12.59,-60.03,-25.052,left,good,الجهل ظلام
2025-12-31T22:16:16.154121,-0.592,-0.777,1.375,-1.124,20.352,-4.961,left,good,الجهل ظلام
2025-12-31T22:16:16.217395,-0.366,-0.76,0.838,-16.086,11.313,13.833,left,good,الجهل ظلام
2025-12-31T22:16:16.405591,-0.299,-0.925,1.412,10.922,37.329,6.444,left,good,الجهل ظلام
2025-12-31T22:16:16.481624,-1.066,-0.732,0.963,-3.307,13.039,9.391,left,good,الجهل ظلام
2025-12-31T22:16:16.595044,-0.62,-0.8,1.273,-1.719,-9.893,4.688,left,good,الجهل ظلام
2025-12-31T22:16:16.670611,-0.496,-1.018,1.262,-25.139,-26.809,-47.984,left,good,الجهل ظلام
2025-12-31T22:16:16.801588,-0.369,-0.702,0.895,10.296,6.123,1.543,left,good,الجهل ظلام
2025-12-31T22:16:16.871523,-0.497,-0.749,1.114,2.983,-0.442,-0.274,left,good,الجهل ظلام
2025-12-31T22:16:16.950195,-0.578,-0.747,1.173,7.945,4.336,3.665,left,good,الجهل ظلام
