timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:03:07.098967,-0.833,-0.724,1.811,9.349,-8.274,-1.449,left,good,استيقظ
2025-12-31T22:03:07.303509,-0.866,-0.733,1.712,-1.155,10.672,-0.808,left,good,استيقظ
2025-12-31T22:03:07.378650,-0.613,-0.646,1.862,20.479,-49.618,-53.052,left,good,استيقظ
2025-12-31T22:03:07.459534,-0.694,-0.679,1.714,0.693,-2.381,-16.869,left,good,استيقظ
2025-12-31T22:03:07.608776,-0.706,-0.689,1.711,-2.819,14.825,5.742,left,good,استيقظ
2025-12-31T22:03:07.689482,-0.715,-0.791,1.764,6.525,-20.29,-13.159,left,good,استيقظ
2025-12-31T22:03:07.771132,-0.808,-0.711,1.7,-2.788,5.497,36.047,left,good,استيقظ
2025-12-31T22:03:07.843616,-0.747,-0.811,1.69,8.22,-21.816,-21.48,left,good,استيقظ
2025-12-31T22:03:08.018069,-0.536,-0.637,1.755,-10.895,-9.053,-6.655,left,good,استيقظ
2025-12-31T22:03:08.103074,-0.695,-0.728,1.595,-12.635,25.069,2.963,left,good,استيقظ
2025-12-31T22:03:08.225192,-0.723,-0.724,1.705,3.242,11.329,24.627,left,good,استيقظ
2025-12-31T22:03:08.328762,-0.801,-0.659,1.714,5.853,-36.702,-29.602,left,good,استيقظ
2025-12-31T22:03:08.406537,-0.721,-0.711,1.65,-7.658,13.298,0.078,left,good,استيقظ
2025-12-31T22:03:08.531188,-0.669,-0.713,1.693,-4.284,9.924,3.528,left,good,استيقظ
2025-12-31T22:03:08.604677,-0.715,-0.759,1.573,2.952,-21.435,-12.151,left,good,استيقظ
2025-12-31T22:03:08.739627,-0.917,-0.736,1.786,-2.071,18.779,26.215,left,good,استيقظ
2025-12-31T22:03:08.937949,-0.678,-0.621,1.726,18.952,-27.801,-0.579,left,good,استيقظ
2025-12-31T22:03:09.002014,-0.762,-0.733,1.705,1.991,-4.961,0.2,left,good,استيقظ
2025-12-31T22:03:09.090066,-0.813,-0.715,1.654,-1.536,0.306,-10.243,left,good,استيقظ
2025-12-31T22:03:09.255307,-0.874,-0.73,1.708,-2.651,23.741,-2.06,left,good,استيقظ
2025-12-31T22:03:09.451401,-1.006,-0.768,1.618,29.7,-35.389,-4.701,left,good,استيقظ
2025-12-31T22:03:09.522035,-0.794,-0.713,1.736,-6.071,17.893,-4.045,left,good,استيقظ
2025-12-31T22:03:09.595167,-0.862,-0.736,1.738,0.204,4.229,13.986,left,good,استيقظ
2025-12-31T22:03:09.674379,-0.735,-0.723,1.685,2.006,-36.473,-18.335,left,good,استيقظ
2025-12-31T22:03:09.760361,-1.131,-0.751,1.845,-3.261,0.413,28.352,left,good,استيقظ
2025-12-31T22:03:09.837203,-0.382,-0.631,1.702,-6.254,-59.435,5.497,left,good,استيقظ
2025-12-31T22:03:10.073002,-0.769,-0.725,1.663,-0.269,-7.816,-2.594,left,good,استيقظ
2025-12-31T22:03:10.153124,-0.67,-0.69,1.65,-3.445,14.901,17.803,left,good,استيقظ
2025-12-31T22:03:10.229287,-0.833,-0.719,1.643,-0.849,-6.717,1.65,left,good,استيقظ
2025-12-31T22:03:10.304710,-0.894,-0.685,1.596,4.922,-4.366,-10.884,left,good,استيقظ
2025-12-31T22:03:10.392285,-0.855,-0.736,1.696,-6.009,1.817,0.047,left,good,استيقظ
2025-12-31T22:03:10.470568,-0.698,-0.808,1.879,-11.521,20.916,11.818,left,good,استيقظ
2025-12-31T22:03:10.545910,-0.998,-0.69,1.739,21.777,-3.313,15.696,left,good,استيقظ
2025-12-31T22:03:10.790396,-0.715,-0.681,1.669,1.334,14.413,5.589,left,good,استيقظ
2025-12-31T22:03:10.870110,-0.703,-0.749,1.782,-6.361,9.726,0.917,left,good,استيقظ
2025-12-31T22:03:10.991197,-0.857,-0.577,1.751,-25.475,28.626,25.375,left,good,استيقظ
2025-12-31T22:03:11.193033,-0.833,-0.777,1.461,21.059,-37.786,-21.113,left,good,استيقظ
2025-12-31T22:03:11.302391,-0.744,-0.704,1.729,2.036,1.649,-2.594,left,good,استيقظ
2025-12-31T22:03:11.603948,-0.702,-0.708,1.723,-1.124,-2.519,-4.121,left,good,استيقظ
2025-12-31T22:03:11.673607,-0.775,-0.691,1.659,2.784,2.123,0.597,left,good,استيقظ
2025-12-31T22:03:11.811526,-0.754,-0.707,1.687,-1.49,7.481,-0.594,left,good,استيقظ
2025-12-31T22:03:11.893467,-0.844,-0.719,1.691,2.097,1.451,-2.197,left,good,استيقظ
2025-12-31T22:03:12.346910,-0.225,-0.656,2.046,14.021,-66.931,-28.503,left,good,استيقظ
2025-12-31T22:03:12.522656,-0.658,-0.698,1.62,-0.223,0.626,0.841,left,good,استيقظ
