timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:08:51.092137,-0.543,-0.767,1.015,13.227,22.81,2.536,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.258221,-0.557,-0.829,1.428,2.494,-7.114,6.154,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.360582,-0.741,-0.811,1.074,-33.979,-28.671,-23.663,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.463236,-0.472,-0.682,0.828,28.449,33.481,10.581,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.528545,-0.618,-0.712,0.937,13.929,-6.702,-4.472,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.672014,-0.408,-0.756,1.016,-2.391,1.527,3.955,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.747143,-0.564,-0.759,0.983,33.41,46.245,16.139,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:51.825226,-0.555,-0.734,1.513,39.487,1.374,1.971,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.078458,-0.391,-0.805,1.151,18.372,-8.626,-22.228,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.142510,-0.595,-0.8,0.89,36.769,37.863,9.177,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.283698,-0.693,-0.784,1.174,-28.406,-18.855,-3.724,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.355757,-0.716,-0.91,1.071,-53.521,-34.61,-16.884,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.435725,-0.58,-0.557,0.558,-35.719,-29.511,5.421,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.513792,-0.416,-0.738,1.078,1.304,17.832,3.391,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.691872,-0.313,-0.739,1.113,13.075,41.115,2.291,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.767457,-0.654,-0.638,1.124,9.395,11.39,6.322,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:52.844068,-0.605,-0.736,1.012,-40.009,-63.923,-48.213,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.002830,-0.402,-0.666,0.888,5.38,-17.847,-8.671,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.101750,-0.476,-0.767,0.957,1.533,19.771,10.963,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.204263,-0.551,-0.779,0.838,5.365,23.649,19.482,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.408549,-0.262,-0.674,1.011,-74.009,-70.687,-26.319,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.510920,-0.636,-0.661,0.63,30.464,18.016,-16.029,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.613408,-0.555,-0.769,0.961,14.586,29.878,12.215,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.721334,-0.356,-0.72,0.896,25.288,-18.366,11.787,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.792637,-0.552,-0.612,0.543,-48.498,-28.152,-6.472,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.870499,-0.598,-0.698,0.914,9.853,15.329,8.734,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:53.935421,-0.592,-0.747,0.982,-7.002,-3.374,0.719,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:54.235645,-0.579,-0.683,0.756,23.38,25.023,0.841,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:54.443442,-0.567,-0.617,0.57,41.349,27.283,1.513,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:54.643251,-0.552,-0.677,0.85,20.739,24.061,2.352,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:54.842396,-0.455,-0.803,0.86,-53.139,-33.007,1.513,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:54.919826,-0.577,-0.787,1.542,23.029,-5.923,-1.48,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.155316,-0.42,-0.562,0.577,-44.452,-58.122,-33.51,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.252768,-0.436,-0.736,1.035,7.7,12.519,12.78,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.458734,-0.409,-0.766,1.049,3.105,21.42,6.398,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.539748,-0.552,-0.733,0.957,7.105,-3.587,2.078,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.616672,-0.581,-0.742,0.953,3.197,2.458,-0.106,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.769728,-0.581,-0.748,1.03,4.555,-1.923,4.245,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:55.969590,-0.539,-0.759,1.139,5.853,-3.19,-2.487,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.072403,-0.456,-0.767,1.061,-9.063,-12.152,-3.907,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.173729,-0.559,-0.739,1.007,-2.849,-3.465,-3.77,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.249126,-0.522,-0.742,1.066,0.204,-0.961,-2.503,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.378917,-0.545,-0.74,1.025,1.731,-2.336,0.688,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.451531,-0.482,-0.738,1.056,-1.109,-1.725,2.123,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.529280,-0.517,-0.754,1.064,1.441,2.687,0.291,left,good,الكتاب صديق لا يمل
2025-12-31T22:08:56.685991,-0.484,-0.751,1.075,0.403,3.313,-1.297,left,good,الكتاب صديق لا يمل
