timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:10:16.454434,-0.55,-0.664,0.788,-8.071,-1.114,12.413,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.527655,-0.573,-0.72,0.84,37.884,36.901,4.765,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.608917,-0.598,-0.568,0.342,-26.391,-40.107,-3.037,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.763653,-0.428,-0.868,1.55,-11.796,-29.19,-2.396,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:16.865430,-0.58,-0.812,0.835,61.945,52.413,5.024,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.072158,-0.596,-0.698,0.817,-3.093,12.672,0.154,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.144691,-0.837,-0.71,0.929,50.113,-17.175,-19.877,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.224754,-0.729,-0.76,0.989,3.945,20.428,-21.51,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.479856,-0.47,-0.72,1.006,-84.483,-64.641,-0.548,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.580768,-0.778,-0.551,0.23,31.823,0.626,-6.777,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.788511,-0.601,-0.819,1.144,-75.735,-47.129,2.734,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.860979,-0.755,-0.653,0.743,-3.613,6.794,-0.106,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:17.991242,-0.698,-0.588,0.513,8.311,20.29,-2.335,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.061151,-0.501,-0.774,0.824,23.487,57.237,0.826,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.138283,-0.827,-0.685,1.276,-12.88,-9.618,16.123,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.297476,-0.536,-0.616,0.627,-37.872,-57.084,-42.9,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.400051,-0.515,-0.693,0.851,27.441,19.634,37.803,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.502441,-0.81,-0.688,0.784,25.471,7.374,-25.739,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.712236,-0.608,-0.74,0.994,25.212,-12.839,3.513,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.788490,-0.513,-0.827,0.722,-46.941,-42.259,-4.045,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.886166,-0.525,-0.587,0.791,28.51,-13.023,-0.426,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:18.972585,-0.468,-0.766,1.244,-11.2,17.634,13.986,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.219981,-0.574,-0.696,0.818,14.51,5.68,-1.159,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.323132,-0.494,-0.816,1.109,-25.842,-10.458,-14.197,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.526420,-0.652,-0.598,0.694,16.113,20.046,26.337,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.631107,-0.642,-0.756,1.069,-4.91,-5.832,-5.159,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.709430,-0.729,-0.469,0.348,6.586,-54.946,-21.556,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.789512,-0.356,-0.831,1.39,26.571,16.275,-2.991,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.857439,-0.601,-0.712,0.823,25.12,18.275,-0.121,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:19.941182,-0.634,-0.697,0.925,14.128,-14.519,-9.541,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:20.285353,-0.481,-0.739,1.0,-24.376,8.321,2.047,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:20.360187,-0.591,-0.747,0.935,12.525,6.489,3.497,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:20.857769,-0.677,-0.745,1.148,12.418,13.329,-1.022,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:21.092871,-0.499,-0.761,0.974,-5.796,-7.74,2.566,left,good,الاجتهاد طريق النجاح
2025-12-31T22:10:21.314542,-0.618,-0.754,0.942,-0.651,-1.557,-0.243,left,good,الاجتهاد طريق النجاح
