timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:14:09.583719,-0.624,-0.909,1.299,36.006,39.619,29.757,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.660639,-0.679,-0.775,1.209,-14.162,-19.267,-18.579,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:09.732872,-0.588,-0.798,1.768,44.907,8.016,23.757,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.129985,-0.442,-0.724,1.219,32.021,37.451,29.696,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.206614,-0.34,-0.707,1.223,15.151,34.474,9.009,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.294564,-0.484,-0.713,1.167,-7.17,-5.496,-1.129,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.373866,-0.498,-0.771,1.352,-2.834,-7.511,10.291,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.438480,-0.477,-0.738,1.389,-9.246,-31.45,-9.755,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.846132,-0.391,-0.583,1.079,17.288,24.84,20.734,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:10.949980,-0.128,-0.751,1.2,30.174,-3.542,33.1,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.021680,-0.571,-0.848,1.324,-1.765,37.848,23.146,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.098814,-0.478,-0.79,1.483,-5.872,-7.267,-3.449,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.169389,-0.356,-0.709,1.208,-15.887,-69.068,-56.243,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.365408,-0.493,-0.672,0.952,-32.666,-40.534,-34.9,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.566797,-0.381,-0.685,0.884,7.288,12.947,8.642,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.770541,-0.271,-0.789,1.013,19.746,-21.328,18.673,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:11.873431,-0.84,-0.824,1.441,-25.338,-25.374,-13.587,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.078808,-0.338,-0.614,0.868,25.914,9.405,9.421,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.153335,-0.251,-0.755,1.107,19.471,-7.129,28.841,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.232559,-0.962,-0.719,1.701,10.861,-14.763,-8.625,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.312238,-0.01,-0.589,0.861,-32.803,-0.488,-47.938,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.390857,-0.545,-0.861,1.576,-7.078,-27.481,9.864,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.592977,-0.191,-0.549,0.666,20.326,-27.45,-2.716,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.691459,-0.437,-0.805,1.206,-20.742,10.687,-3.19,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.765628,-0.964,-0.717,1.248,15.38,-17.038,-11.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.846554,-0.365,-0.623,1.094,-13.093,-15.16,-44.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:12.930545,-0.368,-0.84,1.387,8.952,23.283,23.818,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.016323,-0.408,-0.617,1.322,-0.254,-6.137,35.039,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.202949,-0.388,-0.609,1.061,-46.422,-73.603,-40.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.407040,-0.542,-0.835,1.719,9.471,28.596,5.085,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.486940,-0.545,-0.767,1.484,9.899,-9.557,13.879,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.612159,-0.621,-0.752,1.312,-5.46,21.023,-19.037,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.713408,-0.627,-0.698,1.188,20.937,-2.839,33.116,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.788323,-0.545,-0.589,1.114,-13.964,-54.992,-69.373,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.865879,-0.57,-0.729,1.287,32.678,65.313,19.085,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:13.929153,0.013,-0.805,1.141,-8.635,-22.763,43.391,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.119962,-0.424,-0.705,1.162,17.013,-5.206,22.749,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.225259,-0.434,-0.757,1.314,-11.49,-3.221,-2.518,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.300224,-0.495,-0.795,1.342,-6.269,11.283,11.665,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.377365,-0.42,-0.705,1.212,12.036,32.229,21.894,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.456761,-0.568,-0.796,1.444,0.678,15.237,11.055,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.521559,-0.52,-0.773,1.461,-1.658,-3.099,-13.739,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.717119,-0.58,-0.744,1.487,25.044,-26.916,1.391,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.840487,-0.139,-0.816,1.552,12.616,7.726,19.787,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:14.943128,-0.577,-0.603,1.101,-58.162,-28.137,-63.984,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.017525,-0.529,-0.872,1.649,-8.406,-35.282,10.429,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.090628,-0.242,-0.598,0.782,24.067,-31.481,-2.304,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.249606,-0.379,-0.702,1.083,52.846,64.764,59.116,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.351226,-0.313,-0.815,1.133,15.456,8.825,13.513,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.416033,-0.762,-0.745,1.311,-12.529,11.71,19.772,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.497016,-0.917,-0.78,1.724,-43.338,-10.183,-37.938,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.662676,-0.452,-0.738,1.278,-50.91,-74.045,-61.968,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:15.739123,-0.385,-0.719,1.163,4.922,49.787,0.276,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.071471,-0.433,-0.688,1.181,5.929,-6.351,-13.648,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.138143,-0.707,-0.728,1.401,-2.269,-13.816,-15.098,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.207690,-0.381,-0.803,1.323,-14.681,9.756,-11.235,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.296815,-0.48,-0.794,1.108,-8.315,8.901,18.016,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.481177,-1.044,-0.789,1.379,17.227,-28.58,-5.19,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.550062,-0.512,-0.726,1.3,7.334,21.848,7.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.628827,-0.36,-0.795,1.467,9.929,11.313,9.711,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.699976,-0.526,-0.769,1.453,-0.788,-3.175,20.597,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.891282,-0.642,-0.746,1.545,10.281,-2.58,-0.701,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:16.965969,-0.673,-0.682,1.276,16.586,-3.145,3.62,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.044483,-0.308,-0.816,1.362,-1.017,9.512,-1.602,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.197929,-0.469,-0.732,1.355,13.075,3.206,5.665,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.268071,-0.667,-0.737,1.235,-1.613,15.023,4.215,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.334246,-0.518,-0.783,1.321,-1.49,20.458,26.337,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.505248,-1.293,-0.884,1.27,44.158,-28.244,19.925,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.580848,-0.435,-0.722,1.163,-9.261,3.206,-5.251,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.709860,-0.615,-0.698,1.352,-14.086,12.107,-5.388,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.812121,-0.366,-0.795,1.18,14.464,2.535,33.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:17.884224,-0.451,-0.788,1.158,0.296,-4.641,-3.663,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.017459,-0.707,-0.767,1.405,35.349,-11.618,16.459,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.091641,-0.481,-0.777,1.424,-10.101,5.145,-39.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.184032,-0.474,-0.553,1.422,2.739,-32.916,38.642,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.322019,-0.677,-0.729,1.36,-3.979,19.863,4.444,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.388253,-0.721,-0.702,1.264,-17.109,-69.786,-50.487,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.469794,-0.351,-0.713,1.196,15.242,27.298,3.177,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.629040,-0.792,-0.863,1.552,29.67,21.741,21.94,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.706238,-0.831,-0.832,1.546,-20.727,-13.145,-7.449,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.782324,-0.378,-0.666,1.452,17.777,-11.481,-3.495,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:18.846879,-0.406,-0.708,1.444,20.51,-9.084,10.917,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.046489,-0.501,-0.686,1.308,-6.04,0.153,-4.35,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.144982,-0.528,-0.737,1.411,1.197,4.794,-1.312,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.347175,-0.478,-0.741,1.299,20.449,23.237,16.307,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.417491,-0.467,-0.746,1.575,12.143,3.863,-1.006,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.553357,-0.531,-1.132,1.409,0.51,34.245,-15.205,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.626060,-0.666,-0.577,1.449,-19.429,-59.023,-20.548,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.700956,-0.453,-0.697,1.454,-11.139,-0.107,4.444,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:19.768824,-0.507,-0.707,1.327,2.907,25.359,4.062,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.068597,-0.531,-0.771,1.5,-3.46,-13.771,-0.961,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.142848,-0.508,-0.729,1.337,10.082,10.138,12.459,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.219125,-0.446,-0.749,1.424,-4.452,1.939,4.932,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.370044,-0.513,-0.737,1.351,-12.758,-17.694,-1.587,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.472217,-0.529,-0.724,1.331,8.907,20.672,8.871,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.545311,-0.593,-0.804,1.594,12.968,29.955,19.452,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.625934,-0.666,-0.722,1.534,14.51,9.68,6.184,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.701606,-0.6,-0.774,1.306,-34.422,-37.862,-32.274,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.780942,-0.293,-0.596,1.174,15.914,36.519,28.994,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:20.883639,-0.924,-0.898,1.725,-27.842,-27.526,-28.93,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.192115,-0.466,-0.69,1.456,11.349,-24.107,-22.991,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-31T22:14:21.265054,-0.464,-0.672,1.443,-46.391,-35.877,-58.289,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
