timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:41:17.790857,-0.438,-1.025,-0.088,-22.365,-46.931,16.418,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:17.989358,-0.577,-1.145,0.192,-55.235,-37.999,26.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.075648,-0.454,-1.157,0.261,21.62,-7.969,18.006,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.157707,-0.444,-1.279,0.371,-65.036,-24.457,30.113,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.297086,-0.412,-1.013,0.166,-11.052,-0.137,32.204,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.370800,-0.471,-1.198,0.149,-0.181,-15.755,27.777,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.455143,-0.434,-1.161,0.332,8.292,12.978,25.914,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.603540,-0.361,-1.183,0.293,-33.265,10.352,28.036,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.673686,-0.387,-1.132,0.18,-101.937,-48.61,11.441,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.812861,-0.553,-1.191,-0.123,3.238,16.184,35.151,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.909881,-0.498,-0.945,-0.071,-30.181,-94.656,-6.757,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:18.985287,-0.672,-1.204,0.806,7.07,16.886,18.861,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.116151,-0.409,-1.18,0.274,-26.334,5.619,35.731,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.190617,-0.565,-1.195,0.571,-80.349,-50.305,14.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.268741,-0.424,-0.98,-0.179,-28.212,-38.977,-7.948,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.421898,-0.68,-1.201,0.718,33.498,10.81,22.662,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.528933,-0.47,-0.986,-0.56,19.07,-24.748,28.861,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.626577,-0.658,-1.199,0.372,-83.326,-27.893,44.891,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.730099,-0.368,-1.081,-0.374,44.048,38.092,59.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.831152,-0.802,-1.159,0.26,12.964,-29.664,-4.819,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:19.934060,-0.539,-1.382,0.183,-85.342,-8.671,26.555,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.009170,-1.112,-1.482,0.411,46.063,-2.595,26.983,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.138465,-0.279,-1.264,0.037,12.002,22.886,40.159,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.212692,-0.823,-1.114,-0.032,-33.418,-23.099,21.502,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.300584,0.496,-1.293,-0.208,-48.594,-35.755,15.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.376223,-0.632,-1.069,0.135,-64.823,-79.511,10.952,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.549874,-0.389,-1.052,-0.045,20.063,-24.015,34.83,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.627175,-0.68,-1.234,0.158,-50.242,-45.022,15.884,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.754402,-0.648,-0.901,-0.522,29.513,-4.305,33.823,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.828545,-0.687,-1.196,0.055,-64.426,-38.564,6.311,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:20.958533,-0.583,-0.986,-0.237,-37.876,-27.251,23.288,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:21.030563,-0.606,-1.16,0.174,-18.181,-9.236,25.93,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:21.165232,-0.543,-1.156,0.204,-28.563,-20.9,23.044,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:41:21.264824,-0.59,-1.171,0.258,-22.639,-13.373,21.273,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
