timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-31T22:12:49.412024,-0.591,-0.638,1.213,11.67,29.939,-2.319,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.497494,-0.694,-0.49,1.238,5.685,17.252,-14.426,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.575299,-0.466,-0.675,1.097,-26.651,-20.076,-56.609,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.852319,-0.376,-0.733,1.007,-16.681,-18.565,-16.854,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:49.933903,-0.391,-0.645,1.169,-6.315,-14.656,6.597,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.074694,-0.462,-0.747,1.052,-4.895,-14.717,4.673,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.205190,-0.4,-0.726,1.118,2.525,7.497,3.207,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.279427,-0.554,-0.749,1.327,-12.788,-12.61,5.894,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.362448,-0.487,-0.787,1.273,4.128,15.252,8.429,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.431873,-0.498,-0.771,1.091,13.609,-16.809,13.436,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.673469,-0.289,-0.582,0.738,-49.078,-37.19,-29.648,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.875037,-0.315,-0.651,1.112,18.265,1.145,2.383,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:50.944612,-0.412,-0.748,1.27,-12.284,4.306,-1.235,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.007928,-0.377,-0.734,1.242,-11.643,0.0,1.955,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.184352,-0.269,-0.79,1.161,15.624,5.1,13.345,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.254543,-0.389,-0.559,0.881,1.884,24.504,3.299,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.320387,-0.403,-0.853,1.606,3.349,-23.633,9.131,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.487188,-0.869,-0.839,1.331,-17.368,-68.839,-26.365,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.578261,-0.456,-0.744,1.361,5.609,-14.656,-5.251,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:51.998596,-0.251,-0.921,1.23,-9.643,13.435,14.673,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.077845,-0.562,-0.676,1.354,1.197,15.985,34.139,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.346633,-0.478,-0.75,1.348,3.746,9.573,11.467,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.524982,-0.434,-0.728,1.364,3.578,-12.61,9.513,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.691110,-0.452,-0.747,1.298,1.975,-0.152,-0.075,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.764719,-0.586,-0.771,1.285,-0.91,-1.71,-4.472,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.832128,-0.443,-0.777,1.236,-27.49,-6.855,-5.006,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:52.911673,-0.511,-0.731,0.956,-13.475,-15.145,-12.304,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.127980,-0.554,-0.764,1.312,23.548,0.581,11.849,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.202195,-0.738,-0.75,1.297,2.754,4.794,0.78,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.333787,-0.499,-0.765,1.353,1.517,8.214,4.703,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.640060,-0.42,-0.834,1.419,-38.91,-25.801,-19.602,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.740443,-0.53,-0.748,1.225,23.685,4.519,21.849,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.811510,-0.339,-0.801,1.264,-64.315,-47.755,-66.686,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:53.890015,-0.441,-0.771,1.306,-26.651,11.176,11.91,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:54.049736,-0.437,-0.756,1.192,-8.59,5.771,2.307,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:54.290873,-0.596,-0.818,1.345,26.265,35.069,25.94,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:54.459428,-0.608,-0.786,1.352,6.357,0.657,2.459,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:54.661821,-0.634,-0.768,1.245,-5.109,25.573,10.887,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:54.968764,-0.568,-0.639,1.003,-48.025,-27.496,-25.877,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.045258,-0.497,-0.842,1.54,37.777,22.107,15.849,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.123218,-0.455,-0.687,1.271,-25.826,-48.137,-51.083,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.202755,-0.346,-0.71,1.025,1.853,14.474,0.612,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.377490,-0.436,-0.758,1.303,-5.093,11.329,-1.495,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.479852,-0.573,-0.743,1.299,1.838,0.687,13.497,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.686362,-0.632,-0.756,1.299,1.334,8.382,10.368,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.753337,-0.58,-0.782,1.307,-0.971,5.756,8.016,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.894699,-0.563,-0.75,1.319,16.372,6.199,13.894,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:55.971382,-0.589,-0.773,1.419,12.082,9.329,0.154,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:56.229882,-0.586,-0.772,1.373,6.036,1.039,-0.686,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:56.508573,-0.55,-0.767,1.406,0.647,-0.641,1.268,left,good,محمد يكتب بخط جميل
2025-12-31T22:12:56.832878,-0.557,-0.747,1.402,1.487,0.0,3.268,left,good,محمد يكتب بخط جميل
