timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T09:05:03.838537,-0.171,-0.858,0.078,-3.791,15.592,12.284,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.007665,-0.402,-0.7,0.199,31.171,49.072,-20.311,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.084327,-0.199,-0.856,0.188,7.049,36.859,-16.342,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.223642,-0.416,-0.666,0.262,-13.119,-4.5,-10.433,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.302601,0.082,-0.828,0.041,-15.149,15.759,-19.471,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.379585,-0.369,-0.841,0.047,21.141,-15.37,23.231,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.455168,-0.519,-0.661,0.259,0.133,-65.569,42.895,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.531393,-0.145,-0.619,0.377,-57.531,-16.958,-21.609,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.761544,-0.355,-0.816,0.275,-14.233,-0.225,-11.593,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.902941,-0.319,-0.787,0.158,5.385,6.065,-2.693,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:04.978582,-0.394,-0.706,-0.108,-10.584,-8.5,10.422,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.055716,-0.19,-0.869,0.061,-0.355,-26.454,26.636,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.131899,-0.544,-0.569,0.387,27.309,-36.485,19.475,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.208028,-0.347,-0.614,0.252,-11.806,11.714,-30.677,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.286140,-0.31,-0.698,0.033,-22.31,27.042,-23.441,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.580780,-0.268,-0.773,0.191,10.484,12.675,-10.113,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.654617,-0.19,-0.927,0.147,13.385,11.042,39.185,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.731422,-0.459,-0.641,0.317,-10.416,8.294,-4.723,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.808598,-0.234,-0.792,-0.003,-7.073,-2.286,-5.761,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.887371,-0.564,-0.757,0.04,24.683,-3.889,-47.578,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:05.964463,-0.593,-0.437,0.177,-10.707,-17.325,38.666,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.217556,-0.284,-0.82,0.153,2.988,6.111,-12.326,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.285962,-0.08,-0.733,-0.245,-23.47,-35.492,5.826,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.364202,-0.25,-0.851,0.185,-13.333,-8.668,30.04,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.501940,-0.519,-0.551,0.091,34.332,18.034,46.88,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.580279,-0.035,-0.855,0.139,-5.104,6.477,-3.838,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.656506,-0.144,-0.725,0.057,-17.623,-29.462,-2.479,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.732102,-0.147,-0.824,0.13,11.461,-3.691,13.643,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:06.810074,-0.628,-0.55,0.351,12.438,6.034,-9.975,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.011469,-0.696,-0.438,0.152,0.042,-7.813,-6.189,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.125857,-0.262,-0.794,-0.259,5.446,0.416,-18.601,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.196672,-0.679,-0.488,0.055,5.217,-14.042,40.574,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.271512,-0.34,-0.779,0.213,-27.653,7.698,-30.372,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.423097,-0.45,-0.806,0.234,-10.203,-12.928,-4.937,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.531903,-0.303,-0.766,0.033,6.377,7.515,-1.655,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.628035,0.096,-0.762,0.184,3.416,-9.263,-14.54,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.780279,-0.422,-0.758,0.126,-21.852,-28.012,4.926,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:07.998193,-0.501,-0.586,0.313,19.355,24.355,16.101,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.074583,-0.475,-0.669,0.074,-17.913,15.072,-57.731,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.152720,-0.236,-0.801,-0.011,10.087,-9.111,-0.693,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.277333,-0.634,-0.493,0.246,-7.852,-7.279,22.239,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.447422,-0.123,-1.097,-0.07,23.69,-54.393,24.147,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.523177,-0.061,-0.501,-0.256,-30.371,61.149,-74.158,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.601126,-0.172,-0.746,0.455,9.584,12.782,-37.975,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.683841,-0.326,-0.836,0.364,27.095,15.088,-28.998,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:08.861653,-0.496,-0.747,0.335,20.377,20.37,-37.029,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.062880,0.049,-0.961,0.031,-15.195,-12.042,4.88,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.177907,-0.109,-0.843,0.018,-3.027,-5.615,73.292,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.369146,-0.555,-0.725,0.022,-18.264,-15.157,-5.884,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.507194,-0.164,-0.805,0.206,-19.745,-29.905,4.834,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.676864,-0.334,-0.806,0.145,6.79,-1.92,-1.166,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.746891,-0.143,-0.817,0.287,2.835,13.363,9.506,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.823362,-0.505,-0.61,0.256,19.538,16.34,33.597,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:09.982863,-0.153,-1.265,0.25,-19.882,14.004,-27.212,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.085320,-0.437,-0.72,0.193,-12.6,-9.66,50.452,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.161035,0.072,-1.259,0.028,-17.607,1.515,-32.769,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.236602,-0.378,-0.75,-0.128,15.293,18.187,4.849,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.299279,-0.377,-0.799,0.015,9.919,-8.928,-11.853,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.377002,-0.26,-0.87,0.076,-25.165,-24.057,3.032,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.596544,-0.53,-0.884,0.59,-9.455,34.843,21.155,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.821453,-0.439,-0.668,0.185,-7.714,13.5,-46.693,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:10.904523,-0.216,-0.806,0.184,5.996,-3.92,13.475,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.108896,-0.549,-0.571,0.15,-2.294,-40.103,31.658,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.233325,-0.455,-0.755,0.204,23.385,12.385,-6.769,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.417157,-0.415,-0.721,0.186,-25.562,-30.454,-10.189,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.562545,-0.05,-0.803,0.249,24.026,36.462,-5.67,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.724740,-0.472,-0.605,0.181,45.553,-38.424,45.948,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:11.929276,-0.412,-0.681,0.245,-3.867,0.569,11.811,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.057965,-0.466,-0.67,0.35,15.736,-3.401,20.803,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.138387,-0.508,-0.603,0.225,-11.18,29.958,7.506,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.214012,-0.524,-0.593,0.101,-14.34,38.172,13.307,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.339234,-0.495,-0.616,0.101,-0.157,15.195,-1.441,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.415003,-0.491,-0.66,0.28,4.927,5.042,-18.616,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.548105,-0.285,-0.734,0.253,15.171,-16.439,-34.586,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.652636,-0.427,-0.649,0.23,10.835,7.561,-7.914,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.724429,-0.459,-0.63,0.169,-0.661,26.966,4.177,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.801729,-0.529,-0.836,0.403,-0.798,3.653,5.155,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.879788,-0.495,-0.652,0.247,-2.218,20.798,7.658,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:12.956142,-0.471,-0.603,0.109,9.889,15.592,0.849,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:13.056133,-0.414,-0.723,0.181,9.919,-7.783,7.048,left,good,الاجتهاد طريق النجاح
2025-12-19T09:05:13.206901,-0.453,-0.669,0.246,3.706,-1.538,6.437,left,good,الاجتهاد طريق النجاح
