timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:40:07.133080,0.179,-1.041,0.684,-25.662,9.237,-29.353,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.235395,-0.273,-1.151,0.837,-12.945,-19.954,33.349,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.337297,-0.784,-1.147,0.98,-19.021,-1.648,37.823,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.412441,-0.05,-1.091,0.752,-14.288,-43.236,21.685,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.543352,-0.876,-1.164,1.025,-24.12,22.52,37.975,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.744155,-0.084,-1.032,0.789,-2.441,-42.992,29.792,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.850863,0.14,-1.103,0.967,-20.304,-13.984,-3.765,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:07.930234,-0.955,-0.767,1.4,-46.762,-28.427,-34.681,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.053559,-0.811,-0.996,0.233,-34.273,-15.206,-3.872,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.262422,-0.637,-1.147,0.881,-10.502,0.153,52.937,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.466564,-0.532,-1.12,0.917,-52.258,-3.77,73.38,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.670764,-0.809,-1.223,1.163,-42.93,-25.679,-4.651,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.768229,-0.861,-1.176,1.017,-18.701,18.367,18.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.847097,-0.158,-1.234,1.334,-54.197,4.596,55.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:08.980577,-1.712,-1.065,0.617,-36.914,-34.412,-10.773,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.182833,-0.348,-1.134,0.711,9.483,-15.77,92.433,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.281131,0.041,-1.008,0.655,-13.403,4.23,69.945,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.383428,-0.573,-1.15,1.022,-53.128,-27.373,-15.612,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.458251,-0.006,-0.993,0.581,-35.662,0.581,37.746,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.587962,-0.762,-1.213,0.974,-15.067,-19.999,84.326,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.690922,-0.804,-1.205,0.973,6.277,40.459,10.662,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.773008,-0.015,-0.988,0.621,-47.891,5.634,24.586,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.860589,-0.801,-1.166,0.934,-11.968,-9.496,75.41,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:09.996882,-0.39,-1.225,1.142,-58.472,49.252,43.472,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:10.307596,0.071,-1.368,0.966,-4.502,-26.9,-8.452,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:10.394319,-0.914,-1.242,1.503,-4.38,33.588,75.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:10.475556,-0.523,-1.298,0.535,-15.311,-57.877,-8.483,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
2025-12-18T09:40:10.562684,-0.008,-1.11,0.683,-12.181,17.436,98.769,left,good,تسجيل البيانات يتم بخط واضح و سرعة ثلبتة
