timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-16T20:51:59.601087,-0.5,-0.848,0.372,42.968,16.48,29.548,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.670900,-0.532,-0.782,0.229,-10.177,-29.428,-8.132,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.732406,-0.231,-0.557,0.38,4.846,-8.131,-19.567,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:51:59.969285,-0.415,-0.806,0.498,-65.78,-45.352,-83.414,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.034641,-0.331,-0.57,0.224,-19.521,36.892,109.212,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.105145,-0.69,-0.784,0.234,2.937,17.885,39.258,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.279735,-0.422,-0.743,0.386,5.914,-2.635,-6.406,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.348883,-0.396,-0.743,0.288,15.731,-4.741,-2.635,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.422353,-0.544,-0.758,0.345,10.601,25.152,10.311,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.621273,-0.337,-0.772,0.419,5.304,8.755,-6.193,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.738658,-0.483,-0.83,0.38,3.304,29.747,-37.384,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.803917,-0.511,-0.771,0.384,-36.193,-19.948,-8.086,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:00.867575,-0.291,-0.581,0.255,-17.109,16.327,-0.529,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.058522,-0.193,-0.895,0.349,8.662,16.449,9.716,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.132522,-0.476,-0.824,0.411,-0.666,-21.077,-15.124,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.208332,-0.292,-0.613,0.297,-11.063,-21.963,-8.116,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.291241,-0.507,-0.78,0.411,31.96,-2.375,26.616,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.353114,-0.409,-0.809,0.505,5.67,7.259,5.319,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.544591,-0.296,-0.653,0.408,-39.429,-1.428,-17.231,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.616447,-0.685,-0.916,0.364,32.815,16.694,44.281,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.752068,-0.568,-0.793,0.464,-11.002,-11.23,-0.406,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.827368,-0.214,-0.609,0.293,16.265,7.457,0.25,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:01.970939,-0.492,-0.796,0.498,20.357,-3.886,9.013,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.036342,-0.663,-0.574,0.502,-2.528,10.236,-21.2,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.097376,-0.157,-0.736,0.32,-11.475,17.396,-6.605,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.366649,-0.259,-0.804,0.629,-11.078,6.892,13.975,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.439489,-0.267,-0.58,0.196,-16.544,19.701,-9.796,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.585444,-0.561,-0.802,0.355,26.22,24.083,49.09,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:02.807123,-0.154,-0.514,0.293,-0.88,-1.199,4.342,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:03.014558,-0.095,-0.495,0.252,-6.452,-4.039,-36.696,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:03.205388,-0.408,-0.751,0.477,-15.994,-22.161,2.372,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:03.460006,-0.143,-0.815,0.523,30.8,32.037,13.884,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
2025-12-16T20:52:03.751565,-0.172,-0.466,0.163,-39.719,-9.627,32.082,left,good,تسجيل البيانات يتم بخط واضح و سرعة تابتة
