timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:05:37.986142,1.132,-0.875,0.085,-33.383,-65.755,25.764,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.136276,0.948,-0.86,0.316,-41.872,-35.603,0.237,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.238684,1.269,-0.91,0.384,-20.437,-50.137,36.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.313024,1.204,-0.9,0.409,-46.467,-51.603,29.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.397827,1.257,-0.895,0.315,-39.063,-53.725,-0.542,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.469959,1.238,-0.921,0.342,-25.063,-43.755,39.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.546376,1.181,-0.851,0.322,-9.414,-3.19,80.527,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.736721,1.096,-0.929,0.477,-33.963,-55.877,26.191,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.816802,1.341,-0.791,0.624,-56.101,-81.313,81.733,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:38.895970,0.889,-0.952,0.634,-43.521,-52.565,17.81,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.059103,1.136,-0.767,0.356,-47.2,-100.381,-82.114,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.263922,0.629,-1.03,0.586,-36.589,-6.778,21.947,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.368005,1.367,-0.918,0.64,-38.07,-68.87,39.871,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.452673,1.22,-0.895,0.697,-18.544,-58.763,54.039,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.569313,0.945,-0.842,0.446,-60.925,-37.45,39.657,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.655229,1.199,-0.858,0.379,-37.078,-49.664,39.81,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.774115,1.099,-0.923,0.374,-39.215,-64.32,43.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.876987,1.077,-0.906,0.39,-33.689,-54.015,29.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:39.979359,1.159,-0.841,0.462,-44.253,-49.374,40.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.081589,1.15,-0.935,0.505,-47.383,-57.648,61.52,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.183847,0.791,-0.904,0.303,-4.376,-49.374,-33.656,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.286227,0.529,-1.968,1.039,-67.963,-36.595,120.726,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.366822,0.744,-1.262,0.456,-32.971,-61.481,-51.61,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.491484,1.122,-0.901,0.395,-30.986,-78.61,43.229,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.563386,1.122,-0.924,0.374,-28.528,-25.801,27.0,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.655767,1.231,-0.91,0.363,-41.154,-34.961,34.115,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:40.813201,1.017,-0.843,0.302,-33.383,-89.45,32.069,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.010188,1.741,-0.738,0.796,-56.299,-87.221,88.023,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.212549,1.23,-0.817,0.596,-28.437,-85.053,75.962,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.413686,1.27,-0.887,0.269,-31.399,-48.671,34.329,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.515486,0.859,-1.006,0.43,-41.612,-32.794,-18.206,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.595089,1.316,-0.882,0.447,-45.872,-107.221,51.596,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.673175,1.083,-0.844,0.418,-2.498,-33.618,53.749,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.750784,1.456,-0.608,0.344,-9.795,-26.488,-23.335,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.824227,1.161,-0.892,0.453,-41.963,-70.015,22.497,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:41.904253,1.193,-0.833,0.541,-37.933,-65.679,16.344,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.235865,1.34,-0.808,0.522,-56.498,-67.832,21.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.439438,1.394,-0.958,0.017,-6.055,26.687,53.779,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.523053,1.264,-0.847,0.28,-50.589,-42.671,9.107,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.611354,1.144,-0.937,0.336,-40.727,-63.374,37.397,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.749769,1.191,-0.904,0.516,-39.521,-62.076,33.52,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:42.948622,1.184,-0.907,0.443,-35.475,-73.862,35.291,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.156668,1.202,-1.126,0.163,-23.139,-48.442,67.871,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.367366,1.54,-0.644,0.342,-40.116,-84.839,27.413,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.441559,1.59,-0.648,0.362,-21.444,-66.839,13.932,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.565248,1.215,-0.874,0.353,-29.414,-63.328,40.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.639623,1.271,-0.94,0.44,-50.834,-35.328,8.207,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.720326,1.179,-0.878,0.463,-39.841,-51.847,29.275,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.876632,1.258,-0.814,0.313,-15.841,-53.175,38.497,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:43.948581,1.185,-0.911,0.541,-40.024,-63.099,32.848,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.075161,1.003,-0.834,0.147,-29.689,-77.145,26.283,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.177185,1.657,-0.564,0.426,-49.215,-77.419,41.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.279903,1.298,-0.922,-0.029,6.357,-45.221,11.901,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.485916,1.403,-0.699,0.387,-25.521,-79.343,53.306,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.690266,1.229,-0.821,0.396,-7.215,-41.862,52.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.798446,1.435,-0.809,0.543,-22.162,-68.152,27.413,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:44.997006,0.783,-0.956,0.315,-60.895,-75.725,40.191,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.077633,1.262,-0.868,0.471,-65.887,-66.519,28.42,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.157715,1.189,-0.875,0.376,-49.521,-49.435,40.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.309680,1.234,-0.843,0.551,-19.063,-44.381,29.062,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.393592,1.152,-0.892,0.368,-40.07,-60.274,30.436,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.487530,1.247,-0.895,0.303,-38.406,-39.801,28.13,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.611034,1.228,-0.859,0.335,-39.185,-49.862,39.947,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.713593,1.229,-0.922,0.456,-48.864,-64.488,39.55,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.783634,1.082,-0.935,0.555,-43.673,-3.755,7.168,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.857537,1.107,-0.91,0.407,-42.528,-59.511,32.13,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:45.933910,1.072,-1.068,0.758,-26.131,-96.427,52.97,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.005172,1.23,-1.166,0.782,-41.826,-53.557,-28.664,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.203822,1.187,-0.914,0.467,-36.757,-58.03,28.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.282912,1.082,-0.953,0.415,-39.368,-57.862,25.825,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.359130,1.341,-0.943,0.487,-43.857,-63.129,43.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.532960,1.102,-0.834,0.307,-21.505,-40.992,21.123,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.605062,1.162,-0.844,0.285,-29.093,-50.488,15.718,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.686574,1.358,-0.89,0.515,-36.727,-55.465,31.458,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.840230,1.169,-0.841,0.206,-28.574,-70.656,30.512,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:46.942039,1.458,-0.846,0.611,-28.421,-59.587,75.367,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.148149,1.157,-1.004,0.655,-62.895,-79.343,-26.496,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.353050,1.355,-0.898,0.13,-21.75,-47.542,39.596,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.565534,1.175,-0.89,0.551,-45.475,-87.19,23.229,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.644992,1.633,-0.612,0.343,-61.46,-79.221,-15.198,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.739756,1.303,-0.941,0.325,-10.498,-55.893,16.039,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.827754,1.205,-0.881,0.151,-17.17,16.672,8.771,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.901283,1.509,-0.688,0.72,-30.36,-17.939,63.214,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:47.984188,0.951,-0.943,0.334,-70.742,-81.358,24.1,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.174026,1.292,-0.873,0.706,-6.513,-107.023,-13.381,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.382996,1.287,-0.827,0.319,-30.086,-67.801,28.084,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.470380,1.16,-0.802,0.245,-37.887,-60.244,27.718,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.558450,1.197,-0.907,0.442,-35.795,-38.9,36.115,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.642621,1.094,-0.814,0.257,-29.673,-84.015,36.42,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.785610,1.086,-0.813,0.284,-44.223,-49.954,6.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:48.991620,1.757,-0.627,0.558,-17.536,-16.045,10.573,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.197497,1.693,-0.541,0.493,-40.33,-80.488,47.489,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.284317,1.218,-0.845,0.385,-29.353,-75.633,44.924,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.357315,1.225,-0.869,0.382,-41.994,-61.297,28.054,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.431521,1.283,-0.899,0.282,-47.017,-49.267,25.306,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.608593,1.122,-0.892,0.459,-37.124,-80.503,53.138,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.674645,1.584,-0.556,0.412,4.174,-18.656,122.771,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.809833,0.844,-0.961,0.236,-30.818,-60.213,26.802,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:49.885013,1.285,-0.844,0.318,-34.192,-76.855,54.344,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.016595,1.198,-0.955,0.407,-41.918,-78.641,47.672,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.116647,1.174,-0.761,0.32,-64.131,-45.664,-28.206,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.321474,1.04,-0.995,0.301,-40.635,-41.053,32.802,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.526304,1.313,-0.853,0.394,-27.826,-59.893,45.458,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.628672,1.196,-0.863,0.297,-37.551,-79.358,13.367,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.833934,1.098,-0.883,0.457,-21.399,-41.923,40.909,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:50.905989,1.361,-0.692,0.177,-47.597,-91.252,34.573,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:51.041862,1.085,-0.915,0.106,-49.399,-114.931,39.871,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:51.144524,0.985,-1.034,0.343,-37.765,50.184,-54.893,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:51.242994,1.45,-0.804,0.48,-67.948,-61.404,19.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:51.319347,1.526,-0.675,0.393,-75.734,-42.717,21.535,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-25T22:05:51.554545,1.437,-0.648,0.155,-70.452,-52.839,41.733,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
