timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:22:14.600282,-1.274,-1.098,0.915,-20.777,-13.267,24.204,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.702673,-1.208,-1.054,0.89,-22.441,-30.32,15.594,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.782865,-1.279,-1.102,0.919,-24.319,-1.175,32.357,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.867068,-1.31,-1.113,0.952,-18.166,-13.358,24.632,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:14.947098,-1.3,-1.095,0.933,-21.067,-16.335,18.83,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.017063,-1.29,-1.111,1.095,-36.349,-35.801,19.838,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.097279,-1.097,-1.138,0.973,-17.082,-26.595,19.838,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.219373,-1.243,-1.019,0.798,2.445,-24.702,44.418,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.315190,-1.338,-1.048,0.906,-26.594,29.649,-3.658,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.419288,-1.232,-1.119,0.998,-17.54,12.596,0.403,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.527321,-1.247,-1.273,1.132,3.055,-36.03,50.342,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.725641,-1.039,-1.134,0.895,-21.922,-6.595,25.517,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.832883,-1.063,-1.133,0.883,-7.617,-30.977,12.723,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:15.930698,-1.481,-0.854,0.939,-66.334,2.535,38.494,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.021638,-1.45,-1.108,0.812,-27.189,15.268,19.41,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.135844,-1.239,-1.133,0.935,-22.914,-1.48,20.22,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.238130,-1.164,-1.13,0.923,-20.426,1.497,15.044,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.442847,-1.233,-1.124,0.961,-28.609,-28.305,22.449,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.548801,-1.27,-1.117,0.914,-23.8,-6.931,23.563,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.648000,-1.34,-1.103,0.766,-32.701,-40.732,27.12,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.726586,-1.147,-1.176,0.702,1.254,-48.931,40.891,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.863910,-1.38,-1.091,0.744,-27.51,-9.755,16.922,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:16.954922,-1.23,-1.139,0.951,-16.533,-2.106,13.868,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.032949,-1.231,-1.124,0.895,-20.563,-1.312,14.815,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.115769,-1.22,-1.112,0.79,-23.968,-26.839,13.945,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.265455,-1.199,-1.145,0.8,-21.22,-11.755,34.769,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.466859,-1.284,-1.092,0.914,-27.952,-22.748,14.952,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.678227,-1.312,-1.111,0.917,-22.349,-2.717,18.937,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.877287,-1.197,-1.14,0.813,-27.769,-66.931,31.502,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:17.958250,-1.566,-1.133,0.8,35.925,-35.893,2.189,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.034112,-1.531,-1.151,0.888,102.796,-18.732,50.647,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.112371,-0.931,-0.681,1.335,-93.723,58.978,76.861,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.285964,-1.326,-1.831,0.293,-45.861,138.764,27.853,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.388967,-1.368,-1.067,0.758,-17.006,-12.946,20.525,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.595140,-1.394,-1.084,0.889,-22.701,-3.038,10.647,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.697264,-1.31,-1.116,0.886,-29.525,-58.595,26.922,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.783851,-1.726,-0.838,0.831,25.559,-54.076,59.472,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:18.866705,-1.33,-1.116,0.923,-33.937,-0.824,-12.437,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.009442,-1.027,-1.159,0.981,-23.754,2.016,26.281,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.088625,-1.347,-1.181,0.873,-31.494,-0.259,-8.498,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.165809,-1.069,-1.325,0.882,-10.533,-31.908,37.09,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.310204,-1.484,-0.87,1.035,-70.197,-4.106,49.41,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.391805,-1.256,-1.228,0.91,-19.8,11.634,15.685,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.515825,-1.285,-1.137,0.878,-21.174,-11.694,10.754,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.623267,-1.213,-1.107,0.87,-19.647,-32.885,26.036,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.710143,-1.279,-1.121,0.911,-22.685,-10.793,20.678,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.781944,-1.193,-1.127,0.928,-24.41,-31.511,22.983,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:19.924604,-1.251,-1.121,0.926,-21.723,-2.839,31.975,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.002449,-1.276,-1.125,0.944,-24.426,-5.587,24.8,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.087718,-1.259,-1.108,0.865,-20.899,-16.549,19.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.235705,-1.278,-1.118,0.883,-23.494,-20.686,19.197,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.336388,-1.183,-1.161,0.898,-22.578,-34.778,59.838,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.436548,-1.397,-1.083,0.877,-27.754,27.375,24.418,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.541424,-1.27,-1.119,0.976,-23.174,5.161,-6.528,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.744383,-1.188,-1.133,0.671,3.132,-28.244,36.555,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.829178,-1.228,-1.12,0.852,-10.487,-30.412,41.777,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:20.975903,-1.303,-1.344,0.764,-33.021,-8.396,-8.666,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.155124,-1.241,-0.746,1.268,-62.288,-12.595,72.403,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.259989,-1.245,-1.22,0.905,-23.907,7.924,17.624,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.357907,-1.252,-1.131,0.93,-17.784,-10.992,8.8,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.461214,-1.273,-1.183,0.831,-31.052,-29.77,4.082,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.562646,-1.014,-1.19,0.817,-34.319,-62.671,35.517,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.645882,-1.555,-0.902,1.198,-6.533,-6.228,70.052,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.768882,-1.241,-1.149,0.853,-21.464,38.932,10.525,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.870241,-1.175,-1.11,0.858,-22.716,-14.427,17.578,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:21.975016,-1.193,-1.138,0.941,-15.983,11.375,35.151,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.078038,-1.339,-1.145,0.918,-26.441,-23.694,11.441,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.158674,-1.243,-1.164,0.901,-28.807,-36.045,18.678,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.235111,-1.196,-1.114,0.849,-24.792,-40.809,20.617,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.381896,-1.303,-1.077,0.852,-21.54,-20.381,37.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.453647,-1.254,-1.16,0.917,20.246,-20.503,19.426,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.549014,-1.645,-0.917,0.695,-20.151,36.886,26.388,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.696613,-1.437,-1.058,0.934,-33.555,15.085,-26.04,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.793870,-1.511,-0.777,1.017,-18.609,3.344,5.624,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.878658,-0.992,-1.281,0.569,-0.716,-34.87,24.723,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:22.996403,-0.629,-0.567,1.264,58.643,-74.412,128.479,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.082843,-1.103,-1.68,0.601,-123.662,84.474,-27.017,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.305965,-1.586,-1.016,0.582,-29.647,-7.022,13.639,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.407469,-1.51,-0.943,0.922,-18.563,-5.511,23.243,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.508516,-1.398,-1.094,0.871,-31.586,-7.602,6.617,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.611707,-1.333,-1.128,0.882,-26.533,6.794,13.487,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.695515,-1.291,-1.097,0.837,-25.067,-24.763,21.365,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.815521,-1.304,-1.095,0.748,-22.456,-25.419,44.861,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:23.922678,-1.56,-0.828,1.09,-7.617,3.604,12.601,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.018956,-1.401,-1.032,0.892,-21.357,12.138,-2.391,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.123174,-1.356,-1.126,0.885,-28.304,-12.977,16.449,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.227574,-1.258,-1.238,0.826,-15.494,-73.572,65.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.308985,-1.377,-0.996,0.791,-40.563,-14.091,15.41,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.438404,-1.435,-0.986,0.811,-7.311,-10.732,11.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.515934,-1.336,-1.098,0.925,-19.464,-6.656,13.945,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.635538,-1.272,-1.155,0.897,-38.197,-16.396,5.853,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.737134,-1.24,-1.081,0.523,-42.288,-27.297,12.204,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.813474,-1.225,-1.115,0.895,-27.708,-72.183,34.403,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:24.943488,-1.612,-1.342,1.07,41.635,-14.213,54.403,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.018089,-1.464,-1.044,0.932,-16.655,22.627,114.067,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.095760,-1.482,-0.974,1.089,-30.242,24.169,39.853,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.173250,-1.439,-0.886,0.912,-43.143,22.55,50.907,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.250283,-1.578,-0.558,0.726,-72.609,32.275,64.983,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.327167,-1.395,-0.912,0.779,-67.433,-12.702,78.983,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.556546,-2.062,-0.936,0.663,57.391,8.779,-17.078,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.658692,-1.823,-0.89,0.578,8.857,-9.389,-35.154,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.735578,-1.45,-0.868,0.736,-10.639,19.054,5.762,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.877552,-1.323,-0.971,0.852,-14.105,17.405,27.502,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:25.955403,-1.51,-1.073,0.714,-37.83,-19.541,19.258,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.068407,-1.31,-1.045,0.874,-19.159,-4.228,26.036,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.166950,-1.155,-1.182,0.905,-31.128,-9.74,12.021,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.274975,-1.062,-1.179,0.967,-24.242,-14.137,18.525,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.377075,-1.579,-1.159,1.038,-2.655,45.68,37.792,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.477938,-1.236,-1.101,0.828,-17.021,6.962,15.884,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.682548,-1.31,-1.098,0.822,-25.006,-32.809,19.701,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.785503,-1.267,-1.103,0.866,-21.525,-4.641,27.975,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:26.890848,-1.32,-1.1,0.828,-19.357,-11.435,21.075,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.098579,-1.279,-1.139,1.031,-41.998,-56.977,34.006,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.184712,-1.284,-1.078,0.927,-25.586,-3.007,15.304,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.297103,-1.192,-1.296,0.829,-23.372,-0.534,4.861,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.405474,-1.404,-1.082,0.54,-25.8,-38.091,6.479,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.509041,-1.082,-1.104,0.933,-18.166,-51.129,29.578,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.708265,-1.188,-0.743,0.746,12.383,30.642,61.701,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:27.913189,-1.479,-0.846,1.075,-65.357,58.184,17.609,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.013997,-1.393,-0.746,1.366,-7.601,-0.244,94.494,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.084355,-1.33,-1.086,0.754,-40.181,4.153,12.937,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.219073,-1.326,-1.1,0.761,-24.258,2.733,21.746,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.321082,-1.342,-1.095,1.006,-38.96,-45.877,12.296,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.425026,-1.381,-1.034,0.589,-48.517,-58.015,18.769,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.528282,-0.793,-1.236,0.204,21.742,19.985,3.792,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.632639,-1.693,-0.799,1.04,-2.899,25.909,128.617,right,good,الشمس تشرق كل صباح
2025-12-18T09:22:28.833310,-1.455,-1.03,0.755,-25.189,-10.442,5.517,right,good,الشمس تشرق كل صباح
