timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:22:27.415819,0.577,-0.648,1.183,11.001,-29.008,6.327,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.518290,0.547,-0.665,1.237,15.779,-45.344,5.655,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.590129,0.679,-0.668,1.324,12.802,-51.176,5.945,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.723655,0.673,-0.697,1.298,2.344,-61.726,-2.544,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.825296,0.597,-0.667,1.282,4.588,-34.26,-1.49,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:27.927948,0.648,-0.666,1.248,8.191,-28.474,2.418,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.005037,0.566,-0.668,1.242,19.642,-44.138,3.38,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.237227,0.646,-0.687,1.313,10.741,-60.794,7.533,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.337543,0.596,-0.741,1.418,-15.519,-6.0,0.983,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.406575,0.623,-0.583,1.349,-4.45,-28.855,10.739,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.488032,0.536,-0.707,1.099,2.176,-30.474,4.678,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.645295,0.598,-0.693,1.337,-2.877,-47.619,-1.673,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.747407,0.551,-0.631,1.224,39.672,-29.283,25.487,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.849762,0.528,-0.68,1.252,-4.77,-34.916,10.036,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:28.923392,0.648,-0.6,1.155,34.955,-25.726,18.815,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.000916,0.593,-0.769,1.421,-3.167,-50.962,12.067,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.157060,0.268,-0.421,1.074,-12.648,-43.71,-37.643,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.259792,0.644,-0.632,1.237,5.352,-10.031,16.174,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.341637,0.592,-0.651,1.227,21.779,-25.817,12.403,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.464285,0.644,-0.689,1.272,17.107,-34.214,10.937,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.566697,0.509,-0.593,1.174,13.794,-72.443,-6.345,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.642409,0.412,-0.639,1.393,-9.9,-14.55,-6.315,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.721920,0.661,-0.742,1.064,-17.702,-40.077,9.853,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.873399,0.323,-0.443,0.974,11.184,-24.245,-5.093,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:29.948999,0.432,-0.782,1.565,35.291,-41.771,19.807,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.182621,0.389,-0.614,1.041,-64.083,-54.107,22.647,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.284050,0.585,-0.642,1.223,24.344,-32.031,2.937,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.385631,0.543,-0.688,1.352,13.352,-28.718,2.204,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.462467,0.697,-0.653,1.353,-19.152,14.167,16.036,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.591822,0.61,-0.674,1.253,11.489,-22.016,6.082,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.696216,0.537,-0.615,1.411,11.764,-69.268,-5.612,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.765491,0.544,-0.677,1.325,-1.534,-34.26,-6.635,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.842312,0.547,-0.648,1.26,-1.61,-22.428,2.662,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:30.921922,0.617,-0.671,1.247,10.298,-27.008,4.067,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.103627,0.588,-0.662,1.196,17.062,-47.039,5.12,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.181133,0.48,-0.482,1.095,-9.137,-31.649,-2.391,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.307516,0.743,-0.501,1.147,23.443,-31.527,-13.887,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.385178,0.665,-0.626,1.203,10.466,-9.13,12.998,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.463704,0.617,-0.652,1.226,11.474,-26.565,10.8,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.615024,0.62,-0.656,1.204,21.886,-25.207,9.716,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.689775,0.554,-0.674,1.278,10.695,-33.756,4.601,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.767820,0.549,-0.664,1.287,-11.183,-28.901,0.754,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:31.847746,0.737,-0.625,1.153,-1.534,-24.153,-2.223,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.026071,0.735,-0.615,1.153,22.756,-29.039,1.624,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.106959,0.628,-0.67,1.216,11.962,-35.222,6.265,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.229259,0.617,-0.668,1.247,16.359,-29.054,8.036,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.332670,0.554,-0.654,1.188,21.489,-37.863,5.594,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.434327,0.631,-0.715,1.389,-2.877,-65.023,-3.277,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.509373,0.548,-0.508,1.081,-19.061,-40.886,-8.406,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.638930,0.591,-0.579,1.192,20.695,-37.573,7.823,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.713524,0.581,-0.672,1.233,11.978,-16.229,11.395,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.792791,0.624,-0.655,1.203,17.611,-24.947,5.472,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:32.872444,0.57,-0.674,1.245,16.329,-30.672,9.075,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.050349,0.573,-0.653,1.252,25.107,-47.771,0.052,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.135326,0.549,-0.672,1.256,-2.587,-43.39,1.365,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.230283,0.589,-0.706,1.071,-8.007,-25.436,15.716,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.355923,0.53,-0.663,1.163,18.039,-47.588,8.769,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.457991,0.487,-0.645,1.25,10.497,-45.878,-1.536,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.560770,0.492,-0.636,1.258,-8.969,-34.916,0.54,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.627923,0.674,-0.751,1.087,-25.442,-0.993,-6.223,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.705858,0.61,-0.49,1.041,-2.77,-13.344,0.311,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.784747,0.746,-0.584,1.118,42.695,-33.374,25.349,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:33.970682,0.36,-0.662,1.366,19.81,-17.588,5.38,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.073030,0.415,-0.736,1.364,24.878,-10.901,8.449,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.152527,0.432,-0.61,1.087,13.855,-7.985,-20.391,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.277906,0.834,-0.662,1.186,47.871,-41.084,6.601,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.379932,0.551,-0.626,1.229,1.749,-45.298,16.388,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.461324,0.731,-0.703,1.32,19.26,-32.062,13.868,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.584568,0.612,-0.66,1.295,-34.587,-64.718,24.052,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.686977,0.437,-0.689,1.276,13.962,-40.535,-2.696,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.764244,0.494,-0.597,1.129,4.955,-20.733,16.846,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.842313,0.647,-0.627,1.152,22.268,-16.26,5.823,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:34.994745,0.501,-0.647,1.232,20.161,-15.42,10.006,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.074109,0.519,-0.629,1.373,18.191,-78.764,-8.437,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.151739,0.477,-0.706,1.386,-3.534,-52.611,-4.681,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.302764,0.444,-0.558,1.075,-31.274,-51.985,9.075,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.403810,0.562,-0.765,1.28,25.184,6.351,0.662,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.506334,0.384,-0.682,1.106,29.443,-45.97,3.517,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.608718,0.443,-0.675,1.351,-24.312,-72.581,5.059,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.711287,0.462,-0.644,1.257,16.268,-24.123,14.311,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.916514,0.644,-0.695,1.202,20.298,-15.497,9.075,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:35.997247,0.525,-0.64,1.499,5.168,-71.054,-6.254,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.077166,0.664,-0.774,1.341,-23.152,-56.367,-4.574,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.223620,0.529,-0.601,1.089,5.443,-19.222,-1.261,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.297908,0.714,-0.681,1.367,19.107,-28.703,8.235,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.376819,0.417,-0.608,1.161,-10.877,-40.642,15.609,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.531706,0.549,-0.66,1.198,34.13,-22.993,5.105,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.607651,0.574,-0.489,1.105,-39.564,-10.153,9.762,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.686539,0.634,-0.65,1.202,16.772,-42.214,1.059,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.837592,0.663,-0.629,1.144,37.672,-26.978,-5.841,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:36.912034,0.713,-0.64,1.114,7.504,24.809,11.426,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.043981,0.668,-0.668,1.23,18.329,-32.718,7.563,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.144839,0.641,-0.681,1.305,8.619,-49.787,-0.009,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.222928,0.685,-0.672,1.202,2.39,-31.924,3.517,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.301587,0.674,-0.648,1.214,16.817,-43.466,1.105,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.452279,0.697,-0.704,1.435,6.909,-59.542,7.395,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.554282,0.664,-0.712,1.342,-10.801,22.045,10.479,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.656711,0.677,-0.624,1.177,7.031,-27.573,7.319,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.733245,0.717,-0.694,1.237,31.184,-50.229,-2.33,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.861870,0.544,-0.636,1.064,32.772,-73.68,-6.33,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:37.943710,0.547,-0.666,1.368,5.397,-76.764,4.449,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.067006,0.248,-0.63,1.707,-16.847,-41.008,4.51,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.141457,0.481,-1.021,1.583,-46.877,20.061,-4.009,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.222378,0.809,-0.417,1.036,-24.129,-1.603,-7.124,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.374919,0.785,-0.543,1.076,17.123,-22.046,10.968,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.476116,0.712,-0.565,1.143,14.848,-37.497,13.136,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.581241,0.694,-0.579,1.111,9.749,-39.863,3.899,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.681011,0.679,-0.582,1.114,6.817,-37.71,5.349,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.756641,0.652,-0.588,1.139,7.642,-35.878,5.96,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.887204,0.693,-0.595,1.137,10.787,-32.55,4.235,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:38.963548,0.691,-0.584,1.132,9.55,-32.153,4.937,right,good,الكتاب صديق لا يمل
2025-12-17T23:22:39.042051,0.669,-0.586,1.134,6.329,-30.672,3.868,right,good,الكتاب صديق لا يمل
