timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:50:12.424704,1.252,-0.899,0.659,-11.75,-34.106,13.291,right,good,استيقظ
2025-12-25T21:50:12.501460,1.497,-0.629,1.12,-34.192,-58.61,62.894,right,good,استيقظ
2025-12-25T21:50:12.647921,0.819,-0.807,0.271,-60.131,-29.984,30.558,right,good,استيقظ
2025-12-25T21:50:12.747483,1.451,-0.78,0.87,-22.269,-73.801,11.168,right,good,استيقظ
2025-12-25T21:50:12.827800,1.363,-0.782,0.787,-48.788,-67.496,54.863,right,good,استيقظ
2025-12-25T21:50:12.953398,1.164,-0.758,0.505,-26.238,-54.061,12.68,right,good,استيقظ
2025-12-25T21:50:13.057053,1.339,-0.847,0.756,-32.559,-42.427,28.604,right,good,استيقظ
2025-12-25T21:50:13.157281,1.245,-0.864,0.619,-43.154,-60.305,42.466,right,good,استيقظ
2025-12-25T21:50:13.259324,1.241,-0.662,0.414,4.632,-60.32,18.894,right,good,استيقظ
2025-12-25T21:50:13.369157,0.983,-0.925,0.417,-31.292,-25.816,-16.236,right,good,استيقظ
2025-12-25T21:50:13.567585,1.261,-0.843,0.6,-41.139,-59.557,27.123,right,good,استيقظ
2025-12-25T21:50:13.668926,1.224,-0.793,0.613,-42.07,-54.641,20.39,right,good,استيقظ
2025-12-25T21:50:13.772950,1.137,-0.978,0.424,12.174,-36.732,9.0,right,good,استيقظ
2025-12-25T21:50:13.845078,1.453,-0.75,0.705,-30.834,-83.648,62.787,right,good,استيقظ
2025-12-25T21:50:13.919046,0.879,-0.849,0.508,-44.269,-58.29,30.268,right,good,استيقظ
2025-12-25T21:50:14.080141,1.332,-0.717,0.645,-48.467,-41.847,4.39,right,good,استيقظ
2025-12-25T21:50:14.285348,1.365,-0.821,0.643,-42.513,-60.61,30.481,right,good,استيقظ
2025-12-25T21:50:14.392221,1.216,-0.849,0.802,-26.345,-45.282,5.718,right,good,استيقظ
2025-12-25T21:50:14.489961,1.586,-0.762,0.696,-54.467,-82.03,44.191,right,good,استيقظ
2025-12-25T21:50:14.560123,1.599,-0.806,0.486,-33.185,-55.542,64.665,right,good,استيقظ
2025-12-25T21:50:14.693498,1.008,-0.941,0.577,-16.024,-53.404,20.023,right,good,استيقظ
2025-12-25T21:50:14.912568,1.371,-0.78,0.541,-38.177,-43.832,19.474,right,good,استيقظ
2025-12-25T21:50:15.110633,1.548,-1.053,0.558,8.586,-21.679,10.817,right,good,استيقظ
2025-12-25T21:50:15.308716,1.844,-0.232,1.333,-2.925,-51.267,-57.946,right,good,استيقظ
2025-12-25T21:50:15.375655,1.643,-0.265,1.009,-42.895,-69.633,18.207,right,good,استيقظ
