timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:25:11.532248,-0.974,-1.128,1.076,-25.952,-5.938,20.968,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.615457,-1.119,-1.097,0.887,-30.762,-28.198,19.777,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.753381,-1.13,-1.101,1.022,-27.662,-60.228,29.548,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.847662,-1.178,-0.995,1.25,-22.838,8.703,40.174,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:11.924222,-0.795,-1.11,1.047,-39.998,-10.702,3.685,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.016100,-1.101,-0.962,1.237,-0.029,-2.351,32.097,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.104666,-0.899,-1.211,1.029,-34.487,-5.923,9.227,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.269310,-0.959,-1.075,1.109,26.536,-30.213,29.12,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.352356,-1.048,-1.089,1.06,-21.601,-11.358,18.067,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.583454,-1.067,-1.129,1.091,-26.136,-2.122,23.09,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.775569,-0.99,-1.129,1.009,-20.029,-39.984,30.876,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:12.882581,-1.252,-0.888,1.233,-28.853,25.863,8.189,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.083162,-1.123,-1.078,1.134,-39.83,-8.87,11.716,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.197786,-1.26,-0.871,1.174,30.78,-40.61,17.151,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.392936,-1.163,-1.115,0.964,-25.8,26.764,39.059,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.594911,-1.09,-1.116,1.048,-26.472,2.23,22.159,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.684642,-1.015,-1.126,1.077,-13.265,6.504,30.983,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.910147,-1.049,-1.116,1.071,-22.38,-3.083,26.052,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:13.986335,-1.119,-1.119,1.065,-18.075,-32.244,34.357,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.079771,-1.101,-1.101,1.147,4.292,-10.854,35.548,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.163311,-1.052,-1.087,1.177,9.452,1.512,66.235,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.311535,-1.343,-0.939,1.092,-64.701,-28.946,1.716,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.516621,-1.061,-1.177,0.842,-5.525,-0.198,43.868,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.626679,-0.898,-1.187,0.974,-30.701,-0.671,10.22,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.727420,-1.202,-0.909,1.355,-27.8,6.245,23.609,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.821965,-0.938,-1.144,1.0,-28.212,-3.633,20.846,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:14.911321,-0.918,-0.902,1.177,11.376,36.962,120.525,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.131466,-1.427,-0.796,1.199,-64.945,-27.77,-17.429,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.333925,-1.185,-1.074,1.035,-10.502,-5.984,17.67,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.436341,-1.062,-1.133,1.029,-27.296,9.161,24.113,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.642523,-1.096,-1.125,1.041,-28.227,-26.259,13.014,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.748185,-1.491,-0.771,1.416,-47.632,6.336,35.349,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:15.950456,-0.88,-1.153,0.71,-28.685,1.237,24.342,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:16.154285,-1.024,-1.099,1.119,-38.334,-10.305,14.769,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:16.363686,-1.104,-1.09,1.037,-23.601,-7.938,17.853,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:16.569233,-1.181,-1.134,1.082,-22.12,-25.404,34.785,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:16.877877,-0.771,-1.355,0.626,-44.059,15.13,8.22,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.079896,-1.076,-1.114,1.06,-31.281,-18.931,21.09,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.284706,-1.174,-1.098,1.097,-24.701,-10.412,20.342,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.491242,-1.193,-1.165,1.036,-24.502,-32.931,37.563,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.716474,-1.12,-1.09,1.127,-31.143,-2.534,14.311,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.801237,-1.119,-1.31,0.722,5.147,-42.503,33.197,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:17.897719,-1.263,-0.898,1.251,-34.807,-19.236,55.807,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.002098,-1.28,-1.018,1.154,-21.769,2.062,14.403,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.206663,-1.1,-1.106,1.093,-27.51,0.016,23.365,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.314881,-1.056,-1.125,1.084,-24.517,-29.984,29.441,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.400923,-1.145,-1.105,1.03,-23.983,-33.282,37.166,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.510335,-1.049,-1.13,1.078,-0.288,-14.793,30.662,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.632273,-1.261,-0.828,1.251,-68.701,-8.549,19.487,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:18.821827,-1.274,-1.144,0.793,-4.197,-14.305,17.701,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.029160,-1.08,-1.231,1.059,-31.54,5.359,23.258,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.129386,-1.114,-1.123,1.205,-30.792,-27.282,21.639,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.220190,-1.137,-1.117,1.108,-15.846,-3.725,30.036,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.328834,-1.2,-1.089,1.1,-20.655,-8.06,21.838,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.413139,-1.139,-1.133,1.081,-26.991,-33.022,26.51,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.490225,-1.108,-1.109,1.064,-2.96,-42.961,39.38,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.580375,-0.972,-0.889,1.273,-26.899,4.581,30.739,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.741892,-1.063,-1.074,1.023,-28.991,-15.312,14.983,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:19.947112,-1.017,-1.135,1.046,-26.304,-6.198,21.914,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.153945,-1.082,-1.015,1.144,-18.227,-10.748,18.021,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.354168,-1.107,-1.103,1.122,-23.876,-3.511,18.082,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.455540,-1.074,-1.082,0.892,-21.189,-39.755,33.777,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.558619,-1.169,-0.912,1.397,4.093,-6.946,40.281,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.629007,-1.159,-0.965,1.149,-45.128,-16.656,10.372,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.707459,-0.998,-1.141,1.113,-38.472,3.1,10.113,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:20.883145,-0.977,-1.345,0.761,27.941,-39.725,12.876,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.069202,-1.005,-1.134,1.121,0.17,7.161,23.777,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.145957,-1.121,-1.086,1.128,-24.136,2.504,19.044,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.376833,-1.076,-1.212,1.516,-68.09,-9.236,22.555,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.493294,-0.892,-1.11,0.991,-11.891,-46.381,37.197,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.694996,-1.098,-1.212,1.203,27.559,-11.541,13.533,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.787086,-1.404,-0.759,1.34,-40.991,24.688,60.983,right,good,محمد يكتب بخط جميل
2025-12-18T09:25:21.990055,-1.566,-1.146,0.957,-73.25,-21.938,3.899,right,good,محمد يكتب بخط جميل
