timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:00:02.062762,1.387,-0.975,0.521,-43.475,-65.633,35.779,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.139698,1.08,-0.791,0.635,-44.757,-85.603,34.191,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.264703,1.097,-0.697,0.295,-31.154,-58.152,-17.748,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.344781,1.333,-0.549,0.832,-54.544,-38.839,46.833,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.427008,1.237,-0.867,0.307,-31.444,-46.809,47.718,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.573367,1.241,-0.929,0.56,-40.742,-59.068,27.962,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.688594,1.116,-1.07,0.464,-42.956,-43.038,28.161,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:02.880424,1.218,-0.826,0.245,-49.597,-94.748,36.771,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.083173,1.509,-0.897,0.313,-71.215,-68.885,51.962,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.158329,1.242,-0.802,0.504,-40.391,-51.526,38.497,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.291213,1.077,-0.912,0.478,-39.047,-29.694,14.405,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.390531,1.306,-0.798,0.409,-22.024,-62.076,24.1,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.494959,1.247,-0.912,0.597,-41.231,-71.221,30.176,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.697581,1.126,-0.878,0.566,-35.673,-37.526,6.39,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.773745,1.364,-0.845,0.454,-19.673,-0.916,-26.648,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:03.862950,0.674,-1.136,0.236,-58.788,-69.862,42.436,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.009742,1.114,-0.947,0.678,-7.353,-28.32,-25.839,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.097721,0.857,-0.841,0.652,-27.887,-57.252,28.054,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.184329,1.461,-0.483,0.823,-12.62,-61.74,28.084,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.312184,1.247,-0.826,0.593,-41.841,-52.336,45.718,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.397747,0.94,-0.837,0.422,-27.887,-82.336,15.397,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.521181,1.643,-0.731,0.467,-45.139,-14.305,-26.221,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.588198,1.271,-0.773,0.566,-36.544,-50.549,45.092,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.662441,1.25,-0.844,0.501,-27.887,-79.648,26.634,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:04.833556,1.294,-0.839,0.592,-30.284,-32.381,27.825,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.030090,1.228,-0.928,0.654,-39.704,-106.87,26.42,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.131269,1.545,-0.753,0.655,-48.788,-85.099,93.107,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.238769,1.008,-1.163,0.648,-13.17,8.107,-21.076,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.338170,1.4,-0.522,0.276,-56.818,-55.786,74.985,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.412388,1.223,-0.744,0.488,-39.994,-52.29,19.291,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.502332,1.314,-0.756,0.496,-37.979,-24.732,12.023,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.577672,0.859,-1.081,0.392,-44.467,-51.694,25.626,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.649782,1.37,-0.89,0.328,-24.65,-73.572,49.077,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.850014,1.219,-0.888,0.766,-20.589,-18.519,32.039,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:05.922772,1.315,-0.774,0.231,-22.498,-45.45,10.176,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.009480,1.375,-1.09,0.498,-37.597,-69.877,11.0,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.078214,1.392,-0.802,0.558,-27.994,-55.603,60.146,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.261977,1.253,-0.715,0.544,-29.643,-64.442,41.031,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.341155,1.442,-0.623,0.942,8.021,31.481,36.268,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.416393,1.093,-1.165,0.522,-65.673,-63.71,42.771,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.567170,1.231,-0.877,0.692,-40.574,-56.412,22.207,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.636714,1.379,-0.709,0.695,-37.902,-72.32,59.657,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.725468,1.247,-0.876,0.566,-39.261,-35.603,6.405,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.796511,1.338,-0.92,0.633,-41.918,-47.297,7.657,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:06.978437,1.278,-0.881,0.624,-38.986,-59.358,30.222,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.078936,1.345,-0.824,0.207,-26.482,-50.427,13.657,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.156774,1.384,-0.899,0.509,-41.811,-78.305,27.672,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.235777,1.294,-0.816,0.329,-20.253,-54.412,24.191,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.391041,1.362,-0.838,0.613,-34.605,-35.755,9.245,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.490178,1.149,-0.9,0.64,-13.658,-79.679,-1.152,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.594935,1.147,-0.88,0.622,-17.597,-74.977,14.863,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.670391,1.482,-0.56,0.776,19.319,-42.412,6.298,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.744862,1.43,-0.654,0.519,-29.521,-82.916,56.756,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:07.820233,1.354,-0.939,0.235,-40.895,-50.305,29.993,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.017393,1.362,-0.936,0.247,-2.65,-46.168,64.924,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.098186,1.046,-0.867,1.068,-33.215,-20.961,63.901,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.183393,1.362,-0.868,0.577,-2.666,-14.366,-38.542,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.257123,1.338,-0.807,0.73,-46.406,-59.16,33.168,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.410572,1.198,-0.826,0.68,-36.299,-52.519,29.199,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.615104,1.439,-0.71,0.844,-51.429,-68.641,48.771,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.685623,1.055,-0.829,0.546,74.571,-14.549,-61.702,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.769978,1.429,-0.707,1.068,-29.047,-60.534,-76.755,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:08.841536,1.396,-0.662,0.65,-77.17,-69.45,-22.267,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:09.022349,1.498,-0.644,0.455,-84.452,-51.542,-15.412,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:09.098430,1.514,-0.578,0.527,-55.292,-69.16,9.504,right,good,الشمس تشرق كل صباح
