timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:57:04.804499,1.343,-0.881,0.445,-38.376,-71.099,37.321,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.914104,1.385,-0.724,0.457,-54.864,-60.87,-1.977,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:04.985233,1.378,-0.915,0.63,-41.75,-62.122,39.733,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.066990,1.235,-0.805,0.536,-24.406,-79.664,36.298,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.151579,1.278,-0.874,0.493,-32.742,-36.091,15.947,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.220282,1.37,-0.918,0.484,-39.536,-62.427,27.168,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.524454,1.246,-0.834,0.407,-33.734,-55.832,16.787,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.626996,1.208,-0.898,0.444,-30.925,-56.671,41.764,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.726398,1.102,-0.803,0.144,-11.933,-64.137,6.741,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.801324,1.22,-0.999,0.578,-29.628,-35.725,-18.725,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.878731,1.385,-0.747,0.443,-37.963,-72.503,33.489,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:05.951750,1.289,-0.868,0.628,-45.46,-82.671,46.573,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.032990,1.385,-0.927,0.542,-35.353,-62.137,32.115,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.340743,1.321,-0.824,0.303,-31.429,-41.068,14.298,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.412169,1.179,-0.845,0.578,-38.65,-72.732,37.596,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.548044,1.214,-0.854,0.36,-30.208,-69.557,11.153,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.617236,1.62,-0.638,0.533,-29.429,-37.694,-6.206,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.750534,1.181,-0.83,-0.283,-29.368,-56.397,38.054,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.855298,1.391,-0.674,0.776,-12.116,-22.794,51.0,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:06.955045,1.196,-0.857,0.571,-24.788,-54.29,38.802,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.060913,1.626,-0.925,0.509,-61.673,-55.557,44.939,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.134567,1.073,-0.681,0.361,-40.284,-81.038,-69.595,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.212117,1.294,-0.887,0.425,-38.498,-71.175,27.932,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.368197,1.414,-0.715,0.561,-49.444,-79.648,41.84,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.467629,1.308,-0.935,0.343,-9.902,39.283,-8.725,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.673385,1.137,-0.84,0.406,-47.261,-87.496,82.71,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.751788,1.155,-0.866,0.562,-42.62,-64.671,-12.465,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.877239,1.389,-0.98,0.577,-41.918,-71.526,27.336,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:07.947507,0.869,-0.919,0.424,-35.536,-109.267,14.054,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.032544,1.138,-0.873,0.323,-38.391,-17.038,-24.404,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.102479,0.711,-1.612,0.483,-47.139,-79.053,51.26,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.169775,1.229,-0.924,0.27,-24.971,-37.068,60.313,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.494436,1.265,-0.835,0.481,-38.956,-54.702,18.436,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.568116,1.3,-0.696,0.365,-30.727,-49.068,54.359,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.643670,0.952,-0.671,0.078,-34.208,-79.206,11.153,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.798398,1.209,-0.853,0.286,-28.299,-38.305,18.13,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:08.891151,1.195,-0.831,0.49,-40.788,-79.572,26.069,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.105726,1.443,-0.874,0.473,-48.177,-43.328,2.985,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.210441,1.437,-0.873,0.42,-34.956,-50.381,18.222,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.281259,1.345,-0.986,0.339,-45.093,-84.091,17.26,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.360356,1.411,-0.866,0.4,-31.689,-49.542,32.573,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.435839,1.552,-0.713,0.344,-13.612,-16.931,70.573,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.617979,1.236,-0.818,0.528,-40.986,-90.885,28.176,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.689127,1.57,-0.505,0.598,-28.452,42.199,53.993,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:09.781911,1.157,-0.861,0.363,-44.391,-72.503,52.894,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:10.027382,1.251,-0.842,0.479,-36.33,-60.916,25.703,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:10.439924,1.037,-0.819,0.533,-42.818,-44.198,11.611,right,good,الكتاب صديق لا يمل
