timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:55:08.204796,1.011,-0.868,0.802,-40.07,-87.389,35.046,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.380086,1.173,-0.704,0.31,-16.406,-50.381,7.825,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.453318,-0.078,-1.968,0.654,-105.246,-110.58,93.687,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.525922,1.044,-0.954,0.694,-18.04,-44.381,10.695,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.686782,1.544,-0.583,1.138,18.693,-39.19,-14.984,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.768740,1.312,-0.843,0.768,-40.94,-73.267,23.397,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.888750,1.305,-0.81,0.636,-36.421,-60.152,28.848,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:08.970406,1.263,-0.945,0.673,-28.009,-41.893,23.352,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.094162,1.45,-0.878,0.511,-39.292,-55.221,44.68,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.173984,1.318,-0.869,0.716,-39.612,-81.587,22.115,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.301793,1.302,-0.874,0.419,-29.643,-48.763,17.52,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.382355,1.236,-0.855,0.645,-31.383,-49.511,22.298,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.505294,1.337,-0.877,0.578,-32.788,-47.313,28.42,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.709580,1.352,-0.899,0.439,-32.757,-64.29,31.581,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:09.913979,1.316,-0.867,0.479,-30.681,-53.847,31.367,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.120867,1.282,-0.829,0.605,-31.322,-66.595,20.619,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.322998,1.351,-0.876,0.6,-36.452,-59.664,26.894,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.393896,1.028,-1.058,0.428,-16.864,-63.832,-18.572,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.532796,1.444,-0.848,0.518,-25.826,38.779,-3.564,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.609846,1.245,-0.918,0.465,-38.406,-52.626,42.71,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.683631,1.298,-0.832,0.651,-39.78,-66.519,32.405,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.835098,1.334,-0.807,0.658,-35.841,-57.053,28.787,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:10.936602,1.255,-0.853,0.667,-39.582,-60.687,19.581,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.015426,1.237,-0.849,0.661,-30.055,-36.274,28.619,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.087874,1.271,-0.887,0.376,-40.544,-31.114,17.229,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.163908,1.317,-0.907,0.533,-1.826,-14.763,11.229,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.242474,1.329,-0.791,0.768,-34.131,-46.503,55.596,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.560118,1.253,-0.836,0.667,-41.673,-56.916,26.863,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.761070,0.952,-0.843,0.666,-32.147,-46.091,22.451,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:11.963964,1.322,-0.701,0.201,-2.742,-76.259,-39.564,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.032777,1.315,-0.854,0.582,-34.147,-60.503,21.764,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.165527,1.286,-0.804,0.622,-32.757,-65.358,25.611,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.240223,1.246,-0.89,0.602,-36.574,-37.328,26.13,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.325322,1.342,-0.765,0.662,-44.681,-61.175,27.611,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.475659,1.229,-0.935,0.72,-37.246,-54.931,15.596,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.574935,1.388,-0.687,0.718,-52.376,-86.809,79.581,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.783459,1.246,-1.111,0.562,-27.887,-54.32,5.901,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.882021,1.039,-1.037,0.798,-90.376,-74.778,28.802,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:12.955277,1.275,-0.862,0.75,-40.559,-41.771,19.474,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.031652,1.215,-0.876,0.679,-39.643,-52.381,15.474,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.189268,1.235,-0.864,0.589,-35.139,-54.549,26.665,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.263986,1.23,-0.892,0.508,-32.91,-57.572,32.68,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.339320,1.412,-0.849,0.792,-34.07,-29.221,51.458,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.415296,1.249,-0.875,0.833,-41.399,-75.74,31.123,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.599648,1.28,-0.842,0.431,-35.2,-98.183,21.886,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.671887,1.367,-0.717,0.777,-26.742,-68.274,28.39,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.805531,1.209,-0.842,0.642,-44.101,-67.801,41.214,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:13.873737,1.4,-0.807,0.452,-53.994,-74.732,80.939,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.008789,1.029,-0.766,0.257,0.8,-117.771,7.443,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.117526,1.394,-0.731,0.67,-26.879,-30.671,34.634,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.324163,0.706,-1.186,0.427,-43.078,-62.076,28.863,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.420151,1.396,-0.914,0.55,-35.795,-24.916,10.466,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.521359,1.169,-0.863,0.571,-30.605,-82.809,40.161,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.594858,1.222,-0.863,0.651,-31.811,-17.435,10.359,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.689372,1.309,-0.866,0.583,-35.261,-85.633,41.657,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.827512,1.199,-0.771,0.421,-25.414,-44.03,12.176,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:14.929030,1.372,-0.85,0.445,-22.727,-67.358,46.527,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.003690,1.014,-1.123,0.362,26.098,17.191,-20.267,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.135977,1.575,-0.562,1.271,-2.605,-44.977,37.062,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.236924,1.34,-0.896,0.383,-47.2,-43.023,31.367,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.311137,1.301,-0.83,0.599,-51.994,-63.221,31.245,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.443779,1.327,-0.748,0.783,-43.918,-57.969,37.886,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.514678,1.145,-0.897,0.726,-52.024,-53.313,27.886,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.656110,0.997,-0.632,0.289,-31.872,-94.442,31.0,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.856650,1.292,-0.913,0.676,-30.437,-38.442,29.886,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:15.955916,1.058,-0.968,0.76,-31.444,-46.229,-17.229,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.074807,1.556,-0.662,0.811,-55.383,-92.351,61.535,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.265704,1.048,-0.942,0.625,24.113,0.061,30.863,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.365024,1.216,-0.883,0.682,-36.757,-63.587,36.466,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.435419,1.404,-0.745,0.807,-59.658,-71.923,60.313,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.509035,1.141,-0.943,0.455,-31.734,-45.847,40.802,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.676232,1.38,-0.788,0.724,-48.635,-36.397,13.168,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.772826,1.235,-0.648,0.556,-7.75,-86.839,-32.526,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.845758,1.329,-0.811,0.365,-47.841,-63.847,31.229,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:16.925801,1.261,-0.936,0.307,-43.658,-69.328,8.023,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.001253,1.336,-0.683,0.446,-12.147,-26.122,91.55,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.083679,1.349,-0.728,0.352,-42.742,-60.168,-40.175,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.159982,1.276,-0.907,0.457,-36.07,-82.748,40.375,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.357127,0.887,-0.802,0.725,-31.032,-65.007,39.55,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.494866,1.273,-0.891,0.708,-23.612,-67.45,19.703,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.594391,1.203,-0.874,0.623,-36.024,-57.252,21.596,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.671905,1.356,-0.811,0.533,-35.673,-74.0,42.069,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.746645,1.128,-0.924,0.579,-22.925,-57.068,2.604,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:17.901593,1.486,-0.764,0.552,-29.78,-35.236,-7.473,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.002145,1.132,-0.925,0.729,-28.437,-44.702,13.764,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.209367,1.367,-0.895,0.413,-28.849,-47.755,29.107,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.286043,1.366,-0.737,0.521,-30.635,-57.832,39.275,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.373486,1.238,-0.875,0.456,-18.437,-64.503,29.367,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.446121,1.086,-0.739,0.623,-37.658,-51.526,9.718,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.523896,1.306,-0.891,0.634,-39.75,-62.641,25.489,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.718914,1.448,-0.849,0.563,-18.65,-61.893,24.939,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.801129,1.531,-1.043,0.605,-35.185,-46.763,42.375,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.923691,1.047,-0.849,0.627,-33.017,-87.511,35.26,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:18.995166,1.283,-1.001,0.348,-49.628,-13.725,-18.022,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.130091,1.591,-0.557,1.049,-42.956,-13.236,7.016,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.230997,1.84,-0.949,0.541,-67.307,-73.786,42.039,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.309793,1.318,-0.882,0.492,3.456,-46.427,36.665,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.435397,1.411,-0.753,0.573,-33.231,-69.862,25.382,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.537992,1.358,-0.792,0.614,-39.307,-68.244,31.626,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.620782,1.298,-0.881,0.517,-40.589,-47.74,19.932,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.742874,1.353,-0.732,0.921,-44.421,-53.71,32.268,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:19.948484,1.421,-0.902,0.277,3.899,-15.755,-20.496,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:20.019017,1.503,-0.737,0.734,-60.299,-44.442,-11.58,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:20.152043,1.539,-0.627,0.776,-69.46,-51.114,-6.328,right,good,الطالب يكتب درسه في الدفتر
2025-12-25T21:55:20.218046,1.506,-0.644,0.732,-73.811,-51.648,21.535,right,good,الطالب يكتب درسه في الدفتر
