timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:20:39.578980,0.524,-0.669,1.275,14.985,-52.596,4.861,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.658015,0.415,-0.657,1.334,6.924,-68.794,-0.544,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.784444,0.55,-0.747,1.399,-24.541,-50.52,-5.643,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.886448,0.509,-0.536,1.056,14.649,11.679,20.113,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:39.988229,0.625,-0.782,1.492,37.688,-31.252,43.517,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.064887,0.457,-0.597,1.034,-30.206,-75.191,10.693,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.143980,0.465,-0.474,1.076,16.191,-32.596,-40.208,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.295834,0.542,-0.659,1.232,12.68,16.839,-3.704,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.398406,0.496,-0.642,1.217,18.924,-26.046,14.525,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.500599,0.389,-0.709,1.122,30.71,-49.863,1.227,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.705369,0.436,-0.687,1.293,1.52,-96.107,0.403,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.785194,0.317,-0.617,1.256,22.1,-19.298,-8.376,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:40.910780,0.623,-0.623,1.198,17.474,19.984,0.327,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.012620,0.506,-0.825,1.264,20.848,-22.779,11.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.115031,0.492,-0.659,1.23,15.871,-30.916,7.868,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.186325,0.599,-0.66,1.297,15.245,-52.413,1.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.262354,0.568,-0.707,1.283,-2.419,-62.749,-5.063,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.338975,0.512,-0.77,1.228,-33.03,-46.687,-4.437,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.526216,0.515,-0.483,0.987,9.718,-8.581,-17.994,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.627296,0.391,-0.711,1.434,12.817,-29.268,6.983,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.729661,0.646,-0.488,1.056,4.222,-34.092,6.327,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.832187,0.523,-0.742,1.357,32.191,-30.52,17.548,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:41.934516,0.501,-0.753,1.266,-34.129,-36.703,18.449,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.008055,0.461,-0.565,1.167,26.924,-44.947,-3.796,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.085746,0.515,-0.629,1.247,26.604,-46.214,1.502,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.165096,0.577,-0.664,1.242,10.13,-23.42,2.342,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.241400,0.453,-0.654,1.157,-7.519,-3.634,12.525,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.344095,0.402,-0.633,1.1,7.947,-16.229,9.548,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.446350,0.524,-0.638,1.183,13.397,-43.863,9.517,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.525626,0.699,-0.65,1.227,11.749,-70.855,-8.437,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.602176,0.493,-0.651,1.245,3.26,-46.26,5.746,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.681627,0.482,-0.638,1.291,-0.389,-27.726,5.288,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.828982,0.503,-0.638,1.204,9.107,-26.916,4.815,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:42.902063,0.503,-0.645,1.243,11.855,-51.924,6.739,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.062170,0.508,-0.668,1.327,7.688,-40.657,6.601,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.163611,0.462,-0.65,1.209,17.321,-31.573,2.189,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.265863,0.73,-0.661,1.301,17.001,-53.084,-3.475,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.337209,0.482,-0.652,1.254,-5.091,-48.657,2.281,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.414473,0.424,-0.663,1.074,1.26,-33.252,6.281,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.575912,0.45,-0.546,1.222,-16.145,13.343,12.143,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.652756,0.503,-0.456,1.052,26.161,-21.939,-19.231,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.731217,0.497,-0.617,1.218,28.787,-43.115,1.93,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:43.983672,0.599,-0.611,1.123,43.459,-61.802,15.304,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.058075,0.57,-0.715,1.407,14.756,-27.833,5.563,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.135644,0.406,-0.597,1.224,-38.618,-15.695,37.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.215252,0.377,-0.29,0.887,32.054,-19.665,3.639,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.394112,0.518,-0.827,1.629,36.817,2.885,1.243,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.475221,0.335,-0.495,1.081,-7.305,-53.374,-19.735,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.597350,0.327,-0.62,1.204,15.306,4.305,-25.765,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.699217,0.462,-0.605,1.183,15.428,-31.619,3.701,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.770137,0.49,-0.67,1.177,20.649,-39.558,1.09,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.904558,0.551,-0.651,1.106,25.947,-25.634,12.327,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:44.978269,0.384,-0.637,1.283,3.23,-71.176,-3.154,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.056940,0.618,-0.648,1.265,-19.137,-63.313,0.968,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.211601,0.291,-0.452,1.056,-0.45,-10.428,0.846,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.313906,0.43,-0.706,1.508,47.474,34.412,-3.444,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.387057,0.923,-0.762,1.283,-17.396,4.793,23.93,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.519223,0.329,-0.636,1.255,1.001,-43.619,51.38,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.621490,0.634,-0.586,1.223,3.245,-46.855,16.174,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.723624,0.632,-0.7,1.303,16.329,-42.703,17.731,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.825737,0.523,-0.688,1.223,20.634,-32.81,9.807,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:45.928383,0.754,-0.7,1.472,13.138,-51.573,-1.643,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.002000,0.531,-0.487,1.122,-31.228,-51.695,-4.177,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.133909,0.596,-0.58,1.2,9.535,-30.779,4.494,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.212710,0.574,-0.684,1.186,19.459,-27.588,10.494,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.338586,0.783,-0.694,1.368,22.604,-57.054,2.51,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.412704,0.619,-0.688,1.105,1.245,-68.352,-1.49,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.494276,0.588,-0.616,1.407,-7.549,-22.978,1.548,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.645685,0.504,-0.655,1.198,10.191,-15.649,9.67,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.747926,0.511,-0.662,1.227,14.191,-59.756,7.181,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.850266,0.441,-0.711,1.377,-11.076,-62.229,-13.2,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:46.952506,0.497,-0.545,1.079,-5.167,-31.466,9.991,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.031671,0.569,-0.587,1.107,20.39,-0.397,16.708,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.158560,0.48,-0.661,1.258,18.359,-21.542,14.876,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.259779,0.631,-0.716,1.386,-1.396,-67.894,-2.498,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.341302,0.707,-0.643,1.195,15.871,-32.489,-2.819,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.412962,0.61,-0.646,1.226,10.604,-17.298,7.914,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.490282,0.613,-0.721,1.214,16.329,-16.306,9.548,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.671502,0.567,-0.682,1.212,21.855,-33.817,10.281,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.749757,0.387,-0.722,1.466,-0.297,-91.13,-5.185,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.826868,0.526,-0.801,1.301,-36.664,-50.779,-0.834,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:47.976614,0.462,-0.588,1.118,11.428,-20.978,13.044,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.079073,0.466,-0.648,1.252,23.092,-25.451,13.395,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.154337,0.594,-0.691,1.37,15.672,-63.512,1.258,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.231294,0.671,-0.633,1.13,7.443,-70.962,1.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.386487,0.445,-0.647,1.297,-10.801,-52.352,-1.017,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.488476,0.542,-0.689,1.2,14.451,-23.176,2.052,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.565408,0.691,-0.663,1.361,13.245,-54.291,0.449,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.644691,0.575,-0.594,1.193,1.596,-56.947,-6.284,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.797543,0.596,-0.643,1.114,-3.183,-46.657,-0.956,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:48.903170,0.365,-0.564,1.11,-20.587,-4.718,17.243,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.103000,0.515,-0.568,1.152,39.092,-37.71,15.365,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.174845,0.501,-0.494,1.061,19.55,-29.939,5.212,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.253002,0.336,-0.738,1.374,18.466,-12.229,0.556,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.410417,0.286,-0.66,1.12,-10.816,-31.207,-5.078,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.512688,0.498,-0.756,1.388,29.184,-36.703,7.716,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.615505,0.506,-0.536,1.115,-1.931,-25.176,0.525,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.717671,0.547,-0.764,1.486,24.619,-22.733,-2.849,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.787005,0.477,-0.582,1.233,-31.259,-32.565,3.441,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.923749,0.671,-0.606,1.114,10.512,-39.298,2.693,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:49.997360,0.59,-0.622,1.191,3.84,-35.436,2.785,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.074741,0.563,-0.658,1.221,7.123,-34.718,3.594,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.146651,0.549,-0.622,1.193,7.031,-35.344,6.998,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.333601,0.53,-0.603,1.181,7.107,-34.474,3.991,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.412379,0.596,-0.648,1.194,8.939,-35.222,5.41,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.536751,0.583,-0.625,1.168,11.947,-32.168,8.052,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.611008,0.582,-0.63,1.18,10.665,-32.993,4.067,right,good,العلم نور يضئ الطريق
2025-12-17T23:20:50.741913,0.551,-0.632,1.216,7.26,-32.443,3.685,right,good,العلم نور يضئ الطريق
