timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:30:01.630278,-1.353,-1.12,0.748,-33.464,-33.755,19.548,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.754152,-1.261,-1.118,0.742,-25.082,-14.015,40.662,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.860360,-1.711,-0.795,0.629,-28.426,-3.251,-2.422,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:01.970050,-1.122,-1.172,0.51,-16.227,-12.549,37.38,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.053142,-1.607,-1.077,0.718,-17.403,13.39,21.777,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.129955,-1.361,-1.125,0.639,-20.472,0.336,23.395,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.258011,-1.261,-1.122,0.584,-24.472,-15.984,9.975,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.346754,-1.358,-1.113,0.62,-22.227,-7.419,31.334,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.564272,-1.302,-1.102,0.552,-12.09,-18.809,27.838,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.665787,-1.209,-1.085,0.679,-27.815,-49.007,24.83,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.773073,-1.407,-1.121,0.725,-24.242,-5.053,21.716,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.859899,-1.314,-1.137,0.462,-11.143,29.527,23.09,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:02.973842,-1.494,-0.935,0.677,-17.784,-17.908,79.227,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.056234,-1.446,-1.057,0.748,-15.189,-11.343,8.846,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.178100,-1.279,-1.142,0.688,-29.296,18.062,16.861,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.252416,-1.537,-0.975,0.657,-22.105,4.26,9.563,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.398103,-1.122,-1.177,0.486,-10.609,-13.633,26.662,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.609894,-1.468,-1.14,0.735,-29.693,-24.381,-8.727,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.706238,-1.37,-1.103,0.685,-19.281,23.344,3.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.790093,-1.85,-1.704,1.07,1.223,96.962,145.365,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:03.880468,-1.488,-0.803,0.733,34.445,66.413,172.372,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:04.002170,-1.819,-0.342,0.325,-49.647,22.993,2.097,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:30:04.202971,-1.766,-1.179,-0.334,-30.487,-15.068,-76.757,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
