timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:06:27.367098,0.156,-0.181,0.919,7.571,22.764,-11.664,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.507683,0.223,-0.149,0.896,7.968,17.542,-8.305,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.674845,0.231,-0.211,0.921,-11.91,-12.519,1.054,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.752913,0.281,-0.172,0.943,1.907,-6.473,-0.198,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.879006,0.242,-0.16,0.876,4.044,1.344,-0.061,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:27.954859,0.187,-0.176,0.899,-3.879,8.306,-1.389,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.034557,0.207,-0.197,0.892,-8.169,5.451,-8.488,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.115707,0.208,-0.166,1.0,-8.368,-9.114,1.085,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.298837,0.213,-0.167,0.898,1.159,-15.282,-2.442,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.495706,0.175,-0.357,1.242,-31.024,11.1,-21.938,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.600911,0.337,-0.185,0.929,21.8,-18.87,16.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:28.800726,-0.012,0.009,0.818,-10.521,51.13,18.428,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.007919,1.1,-0.329,1.011,19.495,24.748,-32.809,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.211599,0.304,-0.281,0.793,-2.78,5.664,12.764,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.303993,-0.303,0.133,0.801,-9.589,9.756,-70.778,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.437261,0.409,-0.308,1.236,-12.276,11.909,27.833,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.538272,0.037,-0.069,0.738,25.342,23.741,3.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.722652,0.323,-0.269,0.866,-7.253,1.435,-18.534,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:29.928145,0.292,-0.243,0.969,9.495,1.863,22.214,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.024661,-0.015,-0.247,0.542,47.785,-28.962,53.756,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.336894,0.539,0.107,1.467,-37.559,-30.9,-19.099,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.443077,0.205,-0.147,0.929,1.693,-0.702,2.001,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.646863,0.194,-0.257,0.921,-1.07,-1.114,-7.603,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.746095,0.25,-0.202,0.792,2.884,-14.381,21.451,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:30.952108,0.195,-0.16,0.955,-3.024,-1.526,-5.328,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.073959,0.268,-0.19,0.739,-7.711,-4.9,-2.778,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.258282,0.194,-0.214,0.948,-0.261,8.718,-4.03,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.465091,0.142,-0.169,0.848,-2.307,-4.809,4.581,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.575744,0.127,-0.213,0.775,-11.04,-11.328,-1.358,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.669293,0.385,-0.219,0.996,-2.536,-2.458,-3.236,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.751836,0.393,-0.355,0.995,23.25,-45.099,24.688,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.835326,0.19,-0.248,0.965,-3.544,-0.549,12.382,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:31.975199,-0.098,-0.007,0.808,-27.62,27.558,-2.335,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.077969,0.336,-0.26,0.693,-1.498,14.107,17.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.156816,0.353,-0.498,0.682,16.395,9.741,-37.984,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.282756,0.378,-0.317,0.705,22.35,0.489,50.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.386081,0.336,-0.239,0.591,-9.925,12.107,6.428,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.487643,0.048,-0.032,0.819,7.342,-29.175,8.794,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.645503,0.17,-0.219,0.598,-1.177,18.855,1.115,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.898664,0.334,-0.215,0.765,-10.032,6.611,-12.427,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:32.999368,0.447,-0.027,0.607,11.021,-10.778,3.726,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.101684,0.261,-0.244,0.765,-5.895,10.016,12.856,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.182451,-0.013,-0.054,0.795,-3.895,-13.145,-5.74,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.259917,0.184,-0.242,0.908,10.518,19.924,-19.206,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.408744,0.138,-0.182,0.899,-6.46,-3.939,-5.618,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.513354,0.056,-0.131,0.962,12.212,47.771,42.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.613457,0.786,-0.293,0.916,28.044,4.061,-23.358,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.715762,-0.228,0.095,0.967,7.464,21.344,-0.473,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.819759,0.328,-0.37,0.903,-7.727,11.252,27.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:33.901602,0.092,-0.119,0.833,9.556,4.519,-6.29,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.025242,-0.239,0.126,0.79,7.22,3.42,-54.473,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.143869,0.328,-0.397,0.732,-5.116,-21.42,45.481,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.219552,-0.123,-0.064,0.74,-42.399,10.29,-16.58,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.312610,0.548,-0.427,1.268,23.54,3.237,-29.435,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.446943,0.069,-0.074,0.589,25.143,-13.404,-15.801,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.535449,0.228,-0.236,0.883,-0.399,-12.442,7.863,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.645171,0.187,-0.197,0.888,-2.2,-3.649,-9.129,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.843989,0.205,-0.229,0.822,1.54,3.924,-9.45,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.918678,0.303,-0.158,0.756,-2.322,-6.641,24.565,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:34.996557,0.144,-0.197,0.773,-2.521,2.733,-3.435,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.171317,0.087,-0.211,0.914,0.502,-2.87,-9.984,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.244123,0.071,-0.24,0.769,4.579,-3.771,16.306,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.324431,0.097,-0.187,0.773,18.762,8.611,-14.671,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.456894,0.332,-0.243,0.86,-20.322,-12.229,11.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.559093,0.472,-0.207,0.746,-22.429,20.458,-28.87,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.661506,0.234,-0.03,0.788,26.014,-28.473,80.26,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.769632,0.736,-0.468,0.807,14.685,16.351,-32.045,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:35.968720,-0.127,0.039,0.857,-2.231,11.069,-27.77,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.072683,0.038,-0.095,0.571,-11.971,-6.748,-28.87,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.173599,0.187,-0.166,0.642,-1.009,-4.794,-4.167,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.253835,0.466,-0.296,1.037,-0.826,1.176,2.978,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.329934,-0.16,0.063,1.043,12.991,-7.068,-12.641,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.410226,0.351,-0.262,0.805,0.96,4.657,-6.58,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.583822,0.237,-0.215,0.761,-11.467,-34.9,62.749,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.695693,0.414,-0.2,0.953,30.655,-27.328,-22.763,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.787862,0.104,-0.222,0.932,-6.444,3.39,-12.549,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.874946,0.154,-0.216,0.798,-4.704,-4.504,6.23,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:36.994817,0.102,-0.194,0.772,6.991,-2.351,5.863,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.096166,0.167,-0.215,0.812,-3.65,0.519,-9.083,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.307951,0.119,-0.158,0.754,-1.055,2.779,6.779,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.504284,0.235,-0.215,0.826,-13.101,17.664,-8.03,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.607288,0.501,-0.349,0.836,6.762,9.405,-27.572,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.690603,0.041,-0.035,0.878,-0.994,-50.641,67.939,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:37.917229,0.469,-0.398,0.835,15.311,-4.778,-22.457,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.005499,0.066,-0.188,0.799,-15.834,-10.213,-1.16,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.121254,0.152,-0.229,0.648,-3.437,-20.824,-5.022,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.195738,-0.219,-0.3,0.802,11.892,9.817,6.489,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.344837,0.017,-0.178,0.877,0.044,13.68,-17.419,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.528854,0.268,-0.207,0.752,-6.536,-5.389,6.291,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.645298,0.081,-0.246,0.898,5.831,-34.855,-13.48,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:38.836507,0.267,-0.196,0.77,-22.292,13.145,-8.915,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.041663,0.752,-0.686,0.745,0.487,2.199,-55.725,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.143973,-0.118,-0.186,0.727,-40.826,18.962,-34.488,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.348936,0.091,-0.206,0.488,-15.986,28.687,-5.312,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.450623,0.115,-0.144,0.725,-9.345,-0.763,-15.496,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.552510,0.092,-0.198,0.748,-3.467,-4.702,-13.801,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.656429,0.166,-0.222,0.887,-2.078,-6.778,-1.694,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.738188,0.25,-0.167,0.735,6.136,16.809,11.222,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.859909,0.08,-0.279,0.676,7.556,2.962,-10.824,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:39.930295,0.379,-0.254,0.898,-25.711,-29.649,14.596,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.009668,0.101,-0.11,0.963,42.365,-33.221,65.298,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.088708,0.216,-0.052,0.952,19.006,-9.206,-2.732,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.290193,-0.042,-0.275,0.873,8.808,-14.687,-25.099,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.474807,-0.139,-0.079,0.808,10.518,-24.107,32.627,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.578699,0.074,-0.137,0.788,-8.673,1.069,-5.694,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.678818,0.22,-0.221,0.787,1.296,-0.946,-8.946,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.758893,0.01,-0.275,0.835,13.311,0.245,8.84,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.830936,0.093,-0.197,0.739,3.815,16.672,-14.778,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:40.910188,0.265,-0.203,0.804,-10.246,-10.595,-2.106,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.089051,0.188,-0.18,0.81,3.647,-26.229,11.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.172993,0.142,-0.185,0.691,4.884,-9.786,-4.9,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.293507,0.233,-0.197,0.803,-7.376,-9.099,8.413,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.500062,-0.118,-0.012,0.709,-17.376,-10.733,8.993,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.600511,-0.127,-0.161,0.616,-6.948,15.1,-6.244,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.806013,0.224,-0.224,0.933,-30.322,13.374,-17.129,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.907975,0.151,-0.11,0.799,-0.521,-26.595,4.199,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:41.994902,0.646,-0.274,0.963,20.624,10.306,-12.732,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.077313,0.359,-0.346,0.873,6.365,14.061,63.985,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.152939,-0.117,-0.04,0.571,2.304,0.932,-41.282,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.241928,0.048,-0.087,0.709,-20.429,21.237,-18.137,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.429060,0.193,-0.184,0.746,-10.2,27.893,-10.641,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.546435,0.025,-0.176,0.782,10.35,-2.076,-2.671,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.652739,0.143,-0.202,0.733,-0.551,15.573,-9.816,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:42.955926,0.196,-0.174,0.672,2.365,3.313,-8.488,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.239775,0.118,-0.175,0.738,2.09,-3.068,-14.183,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.341536,-0.06,-0.024,0.885,-18.933,3.893,-33.48,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.547940,0.303,-0.464,0.445,8.395,-59.282,58.52,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.650305,0.089,-0.153,0.597,-1.345,-1.694,-24.076,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.755668,0.106,-0.15,0.676,2.121,-4.442,-4.03,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.858991,0.141,-0.24,0.711,4.182,-2.931,-6.457,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:43.936592,0.13,-0.201,0.778,-2.75,-3.908,0.565,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.016439,0.043,-0.233,0.681,-0.582,5.206,16.856,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.161638,0.029,-0.238,0.629,5.815,-5.664,-7.847,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.262894,0.19,-0.181,0.763,-1.467,10.474,14.688,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.365857,0.082,-0.213,0.83,1.22,-15.114,-16.442,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.572209,0.123,-0.202,0.598,-6.231,-0.061,16.688,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.674566,0.146,-0.214,0.691,-3.696,3.649,-0.29,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.878053,0.213,-0.222,0.648,-0.887,1.267,-3.694,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:44.968143,0.302,-0.263,0.558,28.716,-33.42,51.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.082441,0.068,-0.118,0.545,-3.086,15.42,-14.29,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.172059,0.162,-0.239,0.776,3.708,-9.603,-11.648,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.286760,0.099,-0.183,0.717,7.159,10.932,-11.022,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.414674,0.148,-0.253,0.763,-13.65,20.458,-23.48,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.594410,0.159,-0.197,0.751,-3.498,-15.923,1.741,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.696698,0.271,-0.209,0.574,2.838,4.901,0.718,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:45.902412,0.304,-0.209,0.525,-21.757,-41.007,5.207,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.000302,0.076,-0.078,0.72,-6.566,-23.404,42.55,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.105948,0.792,-0.434,0.766,25.357,5.512,-34.824,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.189329,-0.209,0.089,0.671,3.785,15.405,-29.923,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.278770,0.085,-0.349,0.647,-4.399,-5.389,9.222,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.370068,0.155,0.041,0.649,5.724,-28.794,-20.091,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.466844,0.048,-0.199,0.637,-1.864,33.329,-2.58,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.622633,0.03,-0.141,0.635,-4.887,-5.71,-4.824,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.823883,0.088,-0.162,0.744,-2.75,15.863,-15.251,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:46.913590,0.175,-0.176,0.687,1.464,-3.328,0.611,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.042029,-0.2,-0.187,0.626,27.372,-36.229,27.787,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.130395,0.033,0.013,0.598,-13.33,34.687,1.634,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.217338,0.352,-0.466,0.489,11.525,27.176,-42.961,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.439338,0.174,-0.206,0.553,-10.918,0.871,11.252,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.541068,-0.226,0.089,0.574,4.35,-23.328,-27.328,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.744893,0.182,-0.368,0.582,-1.101,-2.977,10.046,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.823282,0.036,-0.124,0.416,-10.948,12.138,-22.015,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:47.900292,0.151,-0.214,0.616,-6.933,-2.58,-6.122,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2026-01-01T19:06:48.028685,0.183,-0.239,0.643,-5.849,-4.809,-8.274,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
