timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T18:59:13.368915,0.181,-0.11,0.952,-7.391,21.145,-2.457,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.449335,0.387,-0.241,1.044,-6.231,-2.412,4.031,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.613805,0.352,-0.239,0.997,-9.925,-11.404,-15.251,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.688698,0.227,-0.284,1.148,-9.498,-12.198,5.863,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.813065,0.342,-0.417,0.84,24.685,-8.091,21.863,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:13.897547,1.025,-0.334,0.921,3.327,-16.152,-16.076,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.019715,0.122,-0.154,0.995,10.182,8.061,-12.061,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.118520,0.078,-0.132,1.043,29.372,-46.671,53.802,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.219316,0.163,-0.148,1.067,-24.826,5.817,-5.511,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.320925,0.264,-0.232,0.891,9.861,-1.45,-5.312,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.395184,0.216,-0.249,0.991,-3.62,12.107,-19.725,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.491087,0.35,-0.2,0.891,-11.421,9.68,13.558,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.565469,0.346,-0.238,0.961,-1.559,21.573,0.565,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.642706,0.337,-0.228,0.991,-0.704,0.275,0.23,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.720791,0.373,-0.226,0.922,0.67,-11.755,-5.435,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.833492,0.33,-0.229,1.021,-4.765,-0.183,7.772,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:14.936955,0.251,-0.268,0.942,4.533,-19.954,1.665,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:15.037840,0.207,-0.219,0.852,-12.765,6.153,0.474,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:15.146415,0.414,-0.169,0.856,1.403,2.26,-14.259,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:15.346426,0.257,-0.201,0.824,23.556,8.336,4.825,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:15.447577,0.019,-0.124,0.863,-24.444,-23.939,-32.183,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:15.861160,0.31,-0.34,0.665,18.121,11.817,26.367,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.165967,0.235,-0.19,0.936,-5.956,8.855,-3.389,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.267404,0.43,-0.304,0.843,5.418,3.542,6.123,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.363461,-0.198,0.146,0.774,-21.223,-21.313,30.901,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.470685,1.149,-0.372,1.045,19.266,21.496,-61.984,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.574641,0.406,-0.262,0.895,0.655,-17.343,-22.732,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.648235,0.279,-0.127,0.951,4.227,-10.504,-12.717,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.778936,0.385,-0.271,0.75,5.418,-18.778,-12.686,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.881587,0.342,-0.263,0.856,-10.032,-11.771,30.688,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:16.983565,0.248,-0.346,0.847,-8.063,32.122,-6.61,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.085179,0.35,-0.208,0.983,-18.063,-10.168,2.336,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.162665,0.39,-0.107,1.05,38.182,7.71,26.138,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.290393,0.374,-0.128,0.995,-33.284,-22.061,-22.366,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.394225,0.08,-0.259,0.829,12.64,10.367,-11.999,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.501514,0.317,-0.223,0.862,-0.307,-4.717,-3.557,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.598236,0.653,-0.228,1.008,-1.024,-15.755,-0.656,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.807760,0.281,-0.268,0.856,5.403,10.58,8.535,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:17.885344,0.21,-0.373,0.951,60.258,-42.229,12.596,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.008564,0.159,-0.11,0.712,-1.131,-3.679,-10.045,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.087815,0.25,-0.226,0.899,1.434,2.428,-9.297,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.212128,0.386,-0.173,0.992,-16.979,8.519,-12.305,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.313815,0.729,-0.189,0.982,5.418,-24.504,7.848,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.384456,0.282,-0.257,0.839,10.426,14.122,-5.404,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.519098,0.187,-0.108,0.834,-36.368,16.367,-19.328,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.621348,0.1,-0.501,1.032,52.35,-52.229,23.939,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:18.837340,0.98,-0.428,0.315,2.029,-15.358,-43.465,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.032799,0.28,-0.24,0.91,-1.269,44.611,29.405,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.236624,-0.225,0.072,1.127,1.159,12.168,-35.022,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.442964,0.042,0.014,0.981,-7.391,-29.542,-28.9,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.543645,0.305,-0.316,0.864,-1.192,-12.962,-26.519,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.644831,0.781,-0.491,0.29,76.624,41.374,131.451,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.850872,0.221,0.022,0.914,9.54,34.306,10.779,right,good,العلم نور يضيء الطريق
2026-01-01T18:59:19.965843,0.003,-0.018,0.825,5.189,-26.626,-17.099,right,good,العلم نور يضيء الطريق
