timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:05:45.182320,0.304,-0.211,0.906,-2.597,13.435,-8.656,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.392951,0.105,-0.145,0.927,-22.017,-1.618,6.642,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.464095,0.551,-0.347,0.642,-4.078,34.153,-36.748,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.544446,0.474,-0.183,0.61,30.869,-40.809,45.375,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.621835,-0.16,0.021,1.039,-7.33,-37.145,7.878,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.700933,0.048,-0.134,1.007,-10.353,-7.389,-28.015,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.793277,0.163,-0.164,0.919,1.8,31.466,-8.259,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.875607,0.133,-0.16,1.066,2.38,24.825,-13.221,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:45.997701,0.127,-0.161,0.965,-5.818,-15.191,2.703,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.099798,0.273,-0.147,0.976,-7.177,-6.473,-8.793,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.202466,0.244,-0.173,0.901,2.838,-7.908,-0.244,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.304776,0.174,-0.097,0.92,13.601,4.458,7.481,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.393675,0.076,-0.209,0.978,2.762,17.542,-13.251,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.613072,0.19,-0.156,0.901,-10.047,-2.305,-5.648,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.714704,0.237,-0.232,0.8,26.258,-13.221,27.817,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.786024,0.01,0.067,0.918,8.197,-31.74,-14.305,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.863449,0.23,-0.2,0.968,4.197,6.916,-11.007,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:46.942353,0.303,-0.36,0.82,-4.719,-3.878,17.512,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.127227,-0.049,-0.019,0.883,9.968,25.634,-1.007,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.329916,0.169,-0.089,0.896,17.22,10.489,49.222,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.441161,0.018,-0.237,1.234,-17.07,9.787,5.13,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.738959,0.11,-0.146,0.891,-6.444,-1.923,-1.603,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.821326,0.204,-0.285,0.785,-1.238,-2.656,-31.877,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:47.917344,0.134,-0.177,0.814,2.67,25.68,-4.931,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.045828,0.241,-0.154,0.932,4.533,10.306,-11.19,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.126113,0.157,-0.168,0.859,-0.536,-5.694,-1.45,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.273468,0.01,-0.181,0.863,-18.414,-3.71,-3.923,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.558070,0.058,-0.168,0.821,14.365,3.206,30.596,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.640709,0.229,-0.153,1.057,-14.933,-27.755,-12.915,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.762566,0.245,-0.258,0.878,6.945,-3.221,-16.335,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.864896,0.355,-0.186,0.999,-7.849,-5.42,-10.61,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:48.967314,0.261,-0.137,0.873,-1.528,-5.496,16.031,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.089887,0.148,-0.189,0.769,5.143,-21.832,-5.648,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.177847,0.199,-0.139,0.877,-0.49,4.458,11.1,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.284968,0.188,-0.156,0.788,2.914,-6.946,-2.564,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.380211,0.153,-0.122,0.779,-4.795,-16.458,-2.534,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.583177,0.245,-0.168,0.863,1.327,-1.755,-0.748,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.684061,0.022,-0.208,0.856,0.472,17.237,-8.427,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.787148,0.169,-0.099,0.914,-11.147,10.061,15.039,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.871385,0.369,-0.368,1.172,25.159,33.802,27.497,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:49.992596,-0.149,0.092,1.015,-28.017,18.642,-13.893,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.073377,0.08,-0.234,0.604,-4.887,1.466,38.168,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.156940,0.161,-0.226,0.639,17.479,14.153,-28.427,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.235149,0.282,-0.268,0.732,5.54,-33.496,65.237,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.330320,-0.22,0.059,0.847,-21.467,-43.984,6.428,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.505265,0.499,-0.22,1.303,22.273,23.863,-34.656,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.709318,-0.192,0.042,0.592,-13.116,44.962,71.497,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:50.810628,0.05,-0.031,0.902,-1.391,7.237,-5.648,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:51.015611,-0.121,-0.037,1.015,12.273,1.466,-5.847,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:51.121574,-0.038,-0.062,0.745,-20.46,68.977,-2.32,right,good,محمد يكتب بخط جميل
2026-01-01T19:05:51.324840,0.005,-0.059,0.699,1.617,20.245,-2.564,right,good,محمد يكتب بخط جميل
