timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:27:31.217740,-1.2,-1.159,0.93,8.261,-35.541,76.8,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.323145,-1.315,-1.112,0.804,-21.372,2.565,11.181,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.425003,-1.267,-1.137,0.903,-24.548,10.581,16.097,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.510925,-1.056,-1.131,0.782,-34.991,-30.656,10.311,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.632160,-1.286,-1.122,0.753,-25.601,-41.358,20.51,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.837626,-1.267,-1.239,0.916,-10.09,-59.999,71.349,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:31.921204,-1.04,-1.224,0.84,-25.189,9.726,12.54,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.036805,-1.239,-1.125,0.855,-20.685,-18.977,7.838,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.139946,-1.234,-1.112,0.925,-14.701,-12.61,20.128,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.241905,-1.215,-1.089,0.921,-24.899,-22.137,32.082,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.311633,-1.353,-1.103,0.874,-24.945,-41.908,34.586,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.392521,-1.261,-1.119,0.944,-21.052,-4.778,34.113,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.469877,-1.217,-1.15,0.995,-7.281,-1.404,31.548,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.552136,-1.271,-1.122,1.109,-18.349,-9.16,25.38,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.753487,-1.313,-1.182,1.246,-41.861,-35.144,23.746,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.858854,-1.294,-1.11,0.913,-27.54,1.252,16.693,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:32.944888,-1.277,-1.24,0.988,6.414,-44.228,54.021,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.061062,-1.285,-1.019,0.986,-28.288,-7.511,41.09,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.163247,-1.168,-1.216,0.735,-32.013,21.222,6.571,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.267547,-1.392,-1.088,0.968,4.628,-30.702,43.868,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.367730,-1.129,-1.14,0.777,-20.746,-15.48,2.586,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.470524,-1.329,-0.843,1.069,-35.036,-67.862,78.082,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.677463,-1.311,-1.047,1.028,-15.174,10.291,24.204,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.782056,-1.234,-1.153,0.879,-33.586,-40.839,27.533,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:33.990136,-1.21,-1.099,0.905,-18.456,0.733,32.968,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.187783,-1.217,-1.154,1.105,-24.441,-20.259,32.937,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.291251,-1.354,-1.142,0.798,-15.891,-6.335,18.311,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.495192,-1.253,-1.119,0.925,-24.334,15.512,6.907,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.596820,-0.803,-1.792,0.752,-32.197,41.405,7.38,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.685836,-1.265,-1.067,1.16,-53.846,-97.297,59.639,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:34.906777,-1.261,-1.204,0.772,-31.449,-19.541,6.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.132151,-1.215,-1.112,1.003,-28.823,-37.282,11.762,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.222120,-1.636,-0.753,0.85,-29.479,15.878,30.296,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.300677,-1.307,-1.155,0.671,-38.288,-16.885,-6.025,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.375358,-1.181,-1.121,0.692,1.635,-30.03,31.181,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.630426,-1.427,-0.943,0.961,-3.846,4.764,29.991,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.825554,-1.342,-1.032,0.521,-37.449,-45.45,25.548,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.898511,-1.261,-1.09,0.93,-20.365,-15.358,26.922,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:35.988804,-1.61,-1.087,0.923,-28.945,-40.488,35.96,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.133141,-1.356,-1.107,0.989,-35.449,-22.244,10.265,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.235146,-1.31,-0.974,1.018,0.261,-31.786,67.472,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.337168,-1.313,-1.067,1.09,-27.464,41.619,-10.513,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.411267,-1.362,-1.143,0.679,-10.594,-37.022,17.639,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.542527,-1.508,-1.027,0.897,-28.868,16.443,0.418,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.647422,-1.077,-1.31,0.796,-4.41,-103.267,72.097,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.747017,-1.366,-1.102,0.999,-40.533,-7.954,11.609,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.850658,-1.243,-1.163,1.001,-22.41,31.741,21.914,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:36.936545,-1.468,-0.896,0.951,-22.304,0.382,17.716,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-18T09:27:37.026308,-1.281,-1.102,0.772,-31.907,50.627,15.701,right,good,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
