timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:01:29.815952,1.115,-0.961,0.299,-32.696,-73.236,11.245,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.893215,1.184,-0.866,0.31,-31.979,-50.626,23.123,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:29.967530,1.061,-0.888,0.259,-24.544,-50.519,37.687,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.043355,1.091,-0.883,0.395,-26.635,-71.526,39.733,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.227061,1.107,-0.936,0.32,-40.009,-40.091,7.26,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.298261,1.221,-0.908,0.295,-32.253,-66.336,30.649,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.372454,0.939,-0.92,0.516,-29.994,-71.465,27.703,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.448090,1.03,-0.799,0.239,-33.979,-34.198,17.443,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.740689,1.097,-0.861,0.219,-27.307,-76.397,13.916,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.843870,0.568,-1.001,0.625,-39.002,-66.045,53.504,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:30.920430,0.996,-0.989,0.57,-65.383,-74.549,-14.313,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.000796,1.319,-0.774,0.133,-20.559,-71.572,15.306,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.150024,1.49,-0.843,0.314,-57.063,-58.152,17.657,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.352181,1.279,-0.86,0.306,-11.292,-28.717,49.245,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.567715,1.473,-0.969,0.219,-73.826,-104.366,5.321,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.780582,1.142,-0.903,0.288,-33.933,-51.343,41.214,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:31.969880,1.188,-0.858,0.333,-32.91,-55.954,28.939,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.171074,1.122,-0.981,0.481,-35.002,-74.122,7.871,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.273301,1.34,-0.738,0.212,-62.849,-63.542,14.405,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.347986,1.287,-0.842,0.295,-59.261,-43.496,13.443,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.478803,1.449,-0.758,0.361,-67.185,-46.106,4.848,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.549221,1.473,-0.654,0.196,-57.17,-55.023,16.695,right,good,محمد يكتب بخط جميل
2025-12-25T22:01:32.701022,1.343,-0.617,0.16,-49.673,-52.717,25.336,right,good,محمد يكتب بخط جميل
