timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-02T15:00:04.569624,0.81,-0.301,-0.49,14.827,55.095,-24.162,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.642618,1.101,-0.358,-0.397,9.026,-67.272,-4.483,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.720087,1.014,-0.55,-0.284,-31.6,66.179,-1.536,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.814674,1.053,-0.065,-0.667,-34.394,29.232,6.51,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:04.979862,1.048,-0.579,-0.31,28.003,-17.592,10.311,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.081377,0.855,-0.345,-0.435,9.331,11.889,0.632,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.158958,0.882,-0.411,-0.306,5.224,5.812,-13.811,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.236373,0.775,-0.402,-0.334,-2.486,-21.18,-11.277,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.388932,0.772,-0.453,-0.268,-11.386,19.308,1.578,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.490978,0.94,-0.431,-0.242,-8.012,2.789,-15.017,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.593937,0.797,-0.197,-0.425,-12.699,10.942,-5.078,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.695689,1.056,-0.39,-0.233,7.576,11.217,16.769,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.798208,0.787,-0.387,-0.364,-14.455,-14.615,1.578,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:05.900716,0.849,-0.307,-0.548,23.392,-30.447,-11.231,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.002632,0.946,-0.375,-0.325,-6.165,7.263,12.433,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.080764,0.95,-0.444,-0.338,5.621,-15.791,-2.406,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.157712,0.809,-0.348,-0.453,-4.119,-4.035,-0.941,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.310324,0.912,-0.411,-0.387,2.629,12.163,2.449,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.389638,0.831,-0.371,-0.348,-7.921,37.385,-11.582,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.514997,0.915,-0.421,-0.366,-6.409,3.171,-5.322,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.617659,0.961,-0.379,-0.477,7.453,16.576,-0.757,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.719735,0.728,-0.326,-0.386,2.278,-48.386,-17.078,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.788429,0.892,-0.364,-0.241,-17.676,-1.791,11.594,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:06.869647,0.817,-0.402,-0.402,-9.982,31.034,-13.139,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.027134,0.803,-0.142,-0.448,-11.844,-10.753,39.151,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.097484,0.984,-0.536,-0.469,11.85,-21.089,4.357,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.178958,0.748,-0.051,-0.525,12.354,56.85,-59.765,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.334593,1.079,-0.515,-0.192,16.766,-13.256,-4.193,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.400913,0.788,-0.291,-0.212,2.369,3.599,20.265,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.539469,1.112,-0.383,-0.369,4.858,-3.516,1.762,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.641592,0.914,-0.36,-0.338,4.476,-15.638,5.472,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.720609,0.899,-0.323,-0.436,4.003,1.675,0.556,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.846883,1.035,-0.308,-0.579,4.461,-22.997,6.296,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:07.950408,0.602,-0.381,-0.021,-49.631,36.682,55.655,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.064361,0.93,-0.451,-0.434,28.537,6.53,-15.109,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.256266,1.167,-0.38,-0.478,6.324,-11.714,14.006,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.333879,0.906,-0.439,-0.417,17.637,-3.73,-15.017,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.421309,1.033,-0.349,-0.352,4.354,-33.669,0.708,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.499601,0.835,-0.169,-0.433,-25.402,92.56,10.754,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.769329,0.737,-0.47,-0.376,12.156,23.736,-16.651,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:08.973952,0.958,-0.368,-0.353,-2.516,-19.867,15.227,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.053452,1.052,-0.323,-0.373,1.545,-13.776,2.159,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.132070,0.697,-0.149,-0.493,-49.417,93.324,37.807,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.281260,0.81,-0.375,-0.432,5.972,23.278,-14.971,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.359363,0.693,-0.229,-0.558,6.095,3.919,-12.132,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.436783,0.797,-0.379,-0.451,4.843,-8.157,-6.605,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.515164,0.717,-0.284,-0.343,-10.302,-0.722,6.067,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.595439,0.651,-0.368,-0.383,6.492,2.576,-6.91,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.692323,0.938,-0.229,-0.561,18.4,-45.089,-14.773,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.791640,1.012,-0.579,-0.127,-43.569,40.072,24.632,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.894200,0.842,-0.35,-0.422,22.629,-8.737,-5.964,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:09.996694,0.983,-0.413,-0.374,6.034,3.064,-10.651,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.098834,0.558,-0.27,-0.434,-5.966,-44.325,-24.498,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.201524,0.77,-0.247,-0.579,-15.249,23.034,22.723,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.275757,0.713,-0.435,-0.176,-7.676,0.377,-9.002,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.406354,0.506,-0.155,-0.583,-4.47,7.766,2.006,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.485693,0.79,-0.316,-0.327,-7.188,-0.066,5.288,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.611047,0.71,-0.351,-0.413,-0.333,-2.325,-0.193,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.713501,0.731,-0.333,-0.408,-5.829,-49.867,-20.208,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.816120,0.97,-0.614,-0.425,-24.989,57.064,37.563,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:10.918251,0.687,-0.026,-0.705,6.965,-2.34,-0.361,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.020562,0.961,-0.353,-0.38,7.179,-44.111,-0.284,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.098262,0.919,-0.445,-0.581,-3.386,55.369,1.166,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.174037,0.919,-0.365,-0.326,0.965,-40.6,17.701,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.254632,0.572,0.053,-0.698,-53.127,66.087,5.029,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.430787,0.747,-0.223,-0.518,12.446,-23.272,-7.811,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.532706,0.917,-0.207,-0.537,-39.905,53.293,-6.406,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.634981,0.96,-0.173,-0.539,-12.379,7.385,29.075,right,good,العلم نور يضيء الطريق
2026-01-02T15:00:11.724263,0.922,-0.343,-0.34,-29.615,93.14,32.769,right,good,العلم نور يضيء الطريق
