timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:38:13.674799,0.096,-0.651,-0.491,14.831,-24.104,10.484,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.776808,0.172,-0.501,-0.668,-26.589,16.46,-8.799,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.850771,0.271,-0.592,-0.57,-2.131,22.552,9.293,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:13.981677,0.225,-0.68,-0.576,13.594,8.201,17.873,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.084085,0.139,-0.713,-0.059,17.488,-10.959,-2.707,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.186712,0.239,-0.494,-0.669,-9.123,22.201,-30.692,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.269328,0.134,-0.618,-0.492,12.419,13.651,5.43,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.391778,-0.034,-0.646,-0.434,17.717,-11.036,16.759,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.493905,0.253,-0.673,-0.433,7.579,-7.555,18.346,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.573552,-0.276,-0.633,-0.317,-2.68,-43.005,-4.249,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.652267,0.225,-0.82,-0.292,-58.635,-4.639,-12.631,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.800750,0.156,-0.577,-0.533,-3.764,9.315,2.453,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:14.874241,0.083,-0.684,-0.512,13.869,10.918,9.583,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.005425,0.114,-0.688,-0.439,14.098,8.43,16.514,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.077015,0.143,-0.669,-0.418,1.808,-15.097,6.224,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.155690,0.383,-0.717,-0.39,0.449,-42.074,-18.28,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.235900,0.226,-0.689,-0.393,-3.978,-16.975,-8.295,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.415722,0.216,-0.664,-0.428,-12.619,15.01,-0.371,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.518708,-0.105,-0.672,-0.44,-6.009,-44.303,-14.295,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.620132,0.358,-0.569,-0.855,-57.795,-11.57,6.041,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.722403,0.185,-0.554,-0.662,38.48,19.132,19.934,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.824813,0.333,-0.771,-0.305,-24.558,-3.127,-5.501,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:15.894175,0.102,-0.603,-0.643,27.106,9.27,10.85,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.029643,0.161,-0.809,-0.222,-15.261,-0.135,-3.318,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.132174,0.24,-0.608,-0.454,52.236,-33.601,25.125,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.234869,-0.035,-0.966,-0.17,-49.642,-18.624,17.262,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.337091,0.053,-0.646,-0.514,5.518,-0.944,-6.753,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.412455,0.107,-1.044,-0.567,13.365,28.308,0.698,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.492891,0.137,-0.646,-0.432,7.503,-33.112,24.194,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.573381,0.188,-0.681,-0.434,10.205,8.979,-26.646,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.746790,-0.064,-0.675,-0.408,14.113,-4.608,10.026,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.848991,0.197,-0.585,-0.288,-24.329,50.002,9.888,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:16.923379,0.23,-0.664,-0.494,10.037,-20.227,2.682,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.002593,-0.061,-0.685,-0.399,-1.917,-27.082,-6.738,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.080704,0.089,-0.723,-0.336,-3.673,-9.005,0.972,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.159809,-0.024,-0.599,-0.234,-35.581,25.422,16.713,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.260055,0.084,-0.689,-0.441,1.091,7.926,-4.692,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.361103,-0.01,-0.493,-0.63,1.197,5.437,-35.715,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.463469,0.107,-0.63,-0.502,0.617,15.468,11.415,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.535800,0.229,-0.707,-0.481,13.823,13.178,11.369,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.671045,0.179,-0.665,-0.491,11.732,6.537,3.461,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.741509,0.265,-0.72,-0.241,-47.917,-60.547,3.049,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.817445,-0.19,-0.366,-0.725,-28.375,-4.853,-4.967,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:17.975726,-0.113,-0.664,-0.37,24.831,26.842,-14.203,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.078068,0.222,-0.615,-0.523,28.846,7.758,2.927,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.159173,-0.005,-0.703,-0.343,-15.093,12.567,-3.791,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.239416,0.074,-0.665,-0.744,-14.07,14.918,9.217,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.318713,0.232,-0.658,-0.449,10.892,-0.364,9.186,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.397962,0.081,-0.664,-0.546,16.19,-28.532,1.766,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.473900,-0.087,-0.687,-0.331,-8.253,-43.967,-25.15,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.589752,0.135,-0.734,-0.502,-50.436,-13.555,-7.928,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.692240,0.156,-0.531,-0.49,-3.978,66.018,22.484,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.794760,0.013,-0.673,-0.398,26.633,4.598,-1.409,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.896973,0.02,-0.647,-0.505,-29.871,-54.944,-1.974,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:18.999412,0.092,-0.644,-0.47,-2.803,59.132,4.82,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.072966,0.169,-0.681,-0.479,14.862,12.399,4.484,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.205600,0.249,-0.663,0.112,26.205,-42.7,9.949,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.278647,0.093,-0.594,-0.7,-57.444,-11.784,-20.493,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.409204,0.047,-0.603,-0.522,1.946,18.033,4.041,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.484891,0.095,-0.65,-0.455,14.312,10.521,14.621,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.615177,0.326,-0.659,-0.404,17.976,-28.486,0.575,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.695662,0.11,-0.634,-0.284,-29.764,5.392,-12.341,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.772453,0.209,-0.663,-0.46,-0.299,16.14,-0.386,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.921475,0.116,-0.632,-0.617,13.93,-29.509,2.774,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:19.998005,-0.068,-0.623,-0.18,-26.65,47.102,-17.547,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.125926,0.279,-0.731,-0.357,-34.1,0.491,-14.753,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.199296,0.182,-0.62,-0.532,50.388,24.72,44.117,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.330805,0.341,-0.783,-0.358,-15.383,7.315,-18.447,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.433251,-0.0,-0.736,-0.321,28.205,34.063,8.774,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.532318,-0.209,-0.591,-0.867,6.968,1.437,-46.6,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.612022,0.17,-0.651,-0.513,44.968,-17.372,27.659,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.688822,-0.025,-0.769,-0.369,-30.909,5.483,5.782,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.769047,0.213,-0.926,-0.45,36.022,-9.356,22.667,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:20.946520,-0.001,-0.799,-0.051,-22.528,4.674,3.583,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.047518,-0.113,-0.492,-0.134,27.991,-12.593,-14.982,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.120565,0.404,-0.283,-0.519,9.671,37.254,13.156,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.197157,0.201,-0.761,-0.347,5.732,-11.906,25.568,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.277174,0.253,-0.72,-0.362,-16.635,9.056,5.033,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.457876,0.224,-0.612,-0.462,-10.971,-23.967,17.308,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.559709,0.207,-0.656,-0.415,49.93,-13.402,-0.493,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.662221,0.06,-0.765,-0.271,-43.642,-8.303,-3.516,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.764683,0.12,-0.653,-0.428,9.442,8.979,2.835,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.867328,0.109,-0.726,-0.548,13.823,3.743,9.949,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:21.969429,0.278,-0.73,-0.202,7.762,-46.089,6.423,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.071350,0.291,-0.684,-0.533,-13.993,20.338,-6.325,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.152161,-0.106,-0.598,-0.535,17.121,-69.463,-1.211,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.276970,0.203,-0.865,-0.199,-48.039,8.125,-6.646,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.379019,0.277,-0.557,-0.588,27.442,12.079,20.743,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.482661,0.147,-0.728,-0.175,-3.871,18.338,-16.295,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.583663,0.189,-0.464,-0.637,-13.963,1.224,-28.814,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.660552,0.275,-0.74,-0.475,14.862,9.865,-3.028,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.739303,0.142,-0.698,-0.434,8.037,25.117,-2.402,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.891439,0.144,-0.61,-0.59,20.571,-7.891,-0.6,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:22.969483,0.085,-0.691,-0.343,-20.131,-13.799,1.247,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.096108,0.122,-0.763,-0.538,-62.665,50.491,22.102,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.197939,-0.312,-0.618,-0.672,10.327,16.125,-24.982,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.274445,-0.001,-1.038,-0.31,38.526,-10.792,26.301,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.353200,0.255,-0.795,-0.155,-40.345,-2.089,4.117,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.507021,0.452,-0.481,-0.686,-10.879,-28.944,-14.936,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.607857,0.371,-0.689,-0.475,2.358,30.75,12.285,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.679712,0.136,-0.692,-0.443,20.159,-53.54,-4.28,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.760562,0.061,-0.713,-0.319,14.342,-54.272,-13.302,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.915465,0.531,-0.76,-0.344,18.495,9.636,19.003,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:23.987285,0.447,-0.553,-0.61,2.587,-7.158,-7.226,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.065252,0.15,-0.66,-0.448,-2.65,-2.853,-8.89,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.222177,0.167,-0.654,-0.453,-2.864,-3.387,5.033,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.324531,0.191,-0.632,-0.507,0.556,1.773,0.53,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.397883,0.134,-0.657,-0.463,-2.741,-1.204,2.789,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.529416,0.182,-0.63,-0.524,2.877,-0.41,1.339,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.603536,0.185,-0.651,-0.471,0.373,1.911,-0.234,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.687524,0.171,-0.635,-0.491,-1.49,1.972,-1.883,right,good,الاجتهاد طريق النجاح
2025-12-17T23:38:24.836611,0.213,-0.634,-0.496,-3.367,0.888,1.69,right,good,الاجتهاد طريق النجاح
