timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2026-01-01T19:04:04.827900,0.341,-0.256,1.125,-6.948,13.267,3.649,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:04.900256,-0.376,0.298,0.722,-21.482,-31.313,16.718,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.032331,0.763,-0.291,1.347,-8.383,-13.878,-36.61,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.104506,0.317,-0.109,1.141,1.082,-8.244,-16.61,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.181823,0.164,-0.204,1.018,-12.948,4.809,-7.007,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.265933,0.135,-0.147,0.99,-9.528,3.359,3.97,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.442318,0.193,-0.154,1.033,-0.017,0.901,3.054,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.544715,0.267,-0.198,0.96,4.197,-11.206,-13.389,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.633724,0.277,-0.18,1.049,-3.315,-13.007,-1.007,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.749129,0.122,-0.218,0.988,1.098,8.809,-2.122,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.821283,0.225,-0.17,0.942,-0.215,1.848,-2.534,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:05.951370,0.234,-0.191,1.005,-9.101,-12.717,-9.328,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:06.154000,0.188,-0.169,0.923,2.151,-10.916,-4.931,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:06.364309,0.268,-0.156,1.012,-9.406,-3.236,-0.992,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:06.568452,0.194,-0.181,0.966,0.991,-10.931,-3.267,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:06.876189,0.276,-0.2,0.97,0.701,-5.374,-2.595,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:07.081298,0.223,-0.251,0.845,-23.284,-29.053,21.375,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:07.285540,0.132,-0.1,1.005,-16.963,-11.435,-25.969,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:07.499222,0.035,-0.199,1.033,-2.612,25.054,-25.114,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:07.695499,0.111,-0.134,1.039,26.151,33.649,33.787,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:07.899930,0.238,-0.381,0.919,-2.673,38.138,36.153,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:08.104738,0.022,0.044,1.27,43.174,16.046,6.138,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:10.892265,0.013,-0.071,0.925,-5.024,2.413,-1.419,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.100841,0.293,-0.19,1.029,7.846,-2.687,-7.603,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.315757,0.25,-0.148,0.797,-13.177,1.008,-5.083,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.512308,0.167,-0.174,0.985,-2.979,4.229,-12.29,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.688304,0.168,-0.182,0.973,5.311,-2.992,-2.061,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.845123,0.203,-0.108,0.972,5.434,-21.908,9.787,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:11.995755,-0.113,0.131,0.87,-25.986,101.512,31.939,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:12.260386,0.344,-0.245,0.68,2.456,-35.343,65.451,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:12.609580,-0.036,-0.072,0.919,-12.444,44.825,-6.045,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:12.712420,-0.02,-0.083,1.239,-16.368,-21.343,42.184,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:12.916793,-0.16,0.085,0.823,-10.612,-12.885,-66.854,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:13.019126,-0.314,0.632,0.804,51.571,-35.084,51.069,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:13.243765,0.156,-0.025,1.825,-14.826,8.458,-33.007,right,good,الشمس تشرق كل صباح
2026-01-01T19:04:13.428824,-0.102,0.008,0.794,4.96,-17.74,-9.007,right,good,الشمس تشرق كل صباح
