timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T09:32:01.632975,-1.203,-1.16,0.669,-20.029,-35.786,36.815,right,good,العلم نور
2025-12-18T09:32:01.757311,-1.559,-0.968,0.809,-28.884,-3.618,70.189,right,good,العلم نور
2025-12-18T09:32:01.831392,-1.322,-1.023,0.743,-12.075,9.802,22.449,right,good,العلم نور
2025-12-18T09:32:01.961091,-1.444,-1.078,0.703,-20.792,14.749,9.41,right,good,العلم نور
2025-12-18T09:32:02.038783,-1.452,-1.091,0.62,-24.013,2.764,14.097,right,good,العلم نور
2025-12-18T09:32:02.165595,-1.461,-1.158,0.643,-29.784,-11.541,2.815,right,good,العلم نور
2025-12-18T09:32:02.246334,-1.314,-1.118,0.723,-33.952,-42.61,23.975,right,good,العلم نور
2025-12-18T09:32:02.330680,-1.325,-1.093,0.734,-16.914,-34.32,36.723,right,good,العلم نور
2025-12-18T09:32:02.408694,-1.396,-1.07,0.655,-17.143,0.596,27.639,right,good,العلم نور
2025-12-18T09:32:02.574958,-1.395,-1.109,0.756,-24.426,6.596,19.197,right,good,العلم نور
2025-12-18T09:32:02.647583,-1.41,-1.136,0.752,-19.846,-43.572,25.059,right,good,العلم نور
2025-12-18T09:32:02.781202,-1.294,-1.134,0.844,-29.586,-31.664,25.838,right,good,العلم نور
2025-12-18T09:32:02.871733,-1.458,-1.19,0.931,-33.296,-28.885,8.876,right,good,العلم نور
2025-12-18T09:32:02.988168,-1.142,-1.084,1.06,40.811,5.787,90.342,right,good,العلم نور
2025-12-18T09:32:03.069167,-0.895,-1.294,1.136,-32.777,75.481,12.861,right,good,العلم نور
2025-12-18T09:32:03.142716,-1.442,-1.022,0.617,-13.876,29.68,15.67,right,good,العلم نور
2025-12-18T09:32:03.336549,-1.447,-1.035,0.654,-19.189,10.184,9.792,right,good,العلم نور
2025-12-18T09:32:03.509778,-1.354,-1.042,0.629,-40.975,-53.16,22.983,right,good,العلم نور
2025-12-18T09:32:03.701574,-1.349,-1.097,0.591,-9.998,0.26,22.281,right,good,العلم نور
2025-12-18T09:32:03.908301,-1.283,-1.118,0.634,-29.601,-9.328,13.426,right,good,العلم نور
2025-12-18T09:32:04.008842,-1.143,-1.232,0.654,-32.044,-42.473,62.907,right,good,العلم نور
2025-12-18T09:32:04.111615,-1.676,-0.884,0.496,15.009,27.298,44.525,right,good,العلم نور
2025-12-18T09:32:04.217714,-1.068,-1.323,0.731,-9.784,23.42,-1.078,right,good,العلم نور
2025-12-18T09:32:04.318965,-1.377,-1.185,0.736,-31.143,-85.709,52.571,right,good,العلم نور
2025-12-18T09:32:04.398042,-1.197,-1.149,0.847,-18.227,28.794,31.67,right,good,العلم نور
2025-12-18T09:32:04.522948,-1.48,-1.016,0.616,-10.792,18.123,12.815,right,good,العلم نور
2025-12-18T09:32:04.622872,-1.435,-1.103,0.645,-10.273,-12.809,12.632,right,good,العلم نور
2025-12-18T09:32:04.696303,-1.504,-0.948,0.812,-31.708,-18.335,-4.742,right,good,العلم نور
2025-12-18T09:32:04.828553,-1.306,-1.141,0.666,-28.426,-37.175,18.952,right,good,العلم نور
2025-12-18T09:32:04.942980,-1.225,-1.122,0.54,-31.433,-39.129,87.258,right,good,العلم نور
2025-12-18T09:32:05.136862,-1.599,-0.821,0.643,-51.433,84.733,92.281,right,good,العلم نور
2025-12-18T09:32:05.237154,-1.629,-0.886,0.415,-0.609,-23.954,2.479,right,good,العلم نور
2025-12-18T09:32:05.340749,-1.413,-1.063,0.753,9.086,-52.885,6.647,right,good,العلم نور
