timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-17T23:18:52.356433,0.205,-0.492,1.077,1.794,-25.512,4.83,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.458981,0.355,-0.424,1.334,55.352,-0.81,-87.719,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.530534,0.981,-0.743,1.215,24.298,-21.481,-14.147,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.612252,0.357,-0.588,1.337,-24.938,19.862,-41.628,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.690970,1.024,-0.439,1.022,12.985,-19.588,-14.941,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.769206,0.923,-0.654,1.17,56.451,-51.222,147.578,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.868367,0.237,-0.741,1.226,2.527,-11.481,-13.521,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:52.971142,0.649,-0.606,1.188,16.649,-30.749,6.327,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.072923,0.608,-0.666,1.289,12.619,-34.504,16.311,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.148041,0.502,-0.643,1.26,12.787,-36.321,13.502,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.227436,0.556,-0.657,1.252,23.413,-37.527,11.884,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.380407,0.533,-0.709,1.356,19.81,-31.939,8.418,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.484648,0.482,-0.68,1.23,18.909,-52.092,-9.246,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.562312,0.57,-0.967,1.286,-36.175,-16.016,-12.406,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.640453,0.549,-0.592,1.12,5.275,-27.741,-18.727,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.718727,0.565,-0.641,1.281,27.336,-48.199,9.12,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.892854,0.503,-0.742,1.316,31.352,-39.848,12.968,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:53.994889,0.631,-0.602,1.119,23.871,-38.306,5.288,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.073077,0.542,-0.756,1.469,8.375,-27.802,1.807,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.200161,0.366,-0.62,1.303,-44.969,-30.382,8.418,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.302178,0.469,-0.689,1.282,32.008,-44.382,1.899,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.405327,0.42,-0.728,1.429,16.436,-31.329,4.937,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.507010,0.62,-0.72,1.255,-9.137,-5.71,22.586,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.583022,0.56,-0.684,1.241,11.321,-21.573,13.563,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.712173,0.56,-0.681,1.27,16.069,-41.756,6.159,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.786035,0.594,-0.681,1.31,-0.541,-72.153,4.861,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.865307,0.555,-0.712,1.321,7.474,-37.603,1.517,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:54.945824,0.55,-0.686,1.283,0.497,-27.207,9.899,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.122334,0.549,-0.678,1.277,10.008,-29.084,4.571,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.223916,0.609,-0.667,1.087,1.474,-53.817,-4.62,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.298976,0.534,-0.683,1.292,10.039,-34.168,5.243,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.377252,0.564,-0.677,1.28,10.695,-32.123,4.876,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.531493,0.522,-0.684,1.266,16.298,-38.352,0.647,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.637200,0.576,-0.722,1.319,-5.748,-56.031,-0.819,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.714430,0.634,-0.641,1.384,-20.312,-9.771,17.365,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.838312,0.53,-0.763,1.298,-7.748,2.061,31.731,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:55.940649,0.459,-0.459,1.131,31.962,-7.161,-34.208,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.019610,0.596,-0.588,1.168,27.779,-48.916,5.227,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.098654,0.281,-0.695,1.437,34.084,-47.39,21.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.178063,0.418,-0.729,1.305,-11.671,-32.367,15.181,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.247839,0.503,-0.672,1.234,31.001,-38.382,6.357,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.323799,0.625,-0.779,1.487,-0.099,-25.222,2.952,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.556100,0.477,-0.964,1.636,45.214,-32.123,15.517,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.630004,0.511,-0.897,1.454,-32.725,-70.642,18.907,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.706785,0.663,-0.467,0.947,0.894,-49.695,-34.498,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.862799,0.329,-0.747,1.399,25.199,-27.863,7.914,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:56.933493,0.535,-0.687,1.17,20.039,-24.657,3.685,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.067718,0.587,-0.69,1.288,27.23,-32.84,14.097,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.137303,0.5,-0.693,1.309,13.901,-27.817,11.578,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.216337,0.549,-0.689,1.287,12.268,-37.97,9.96,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.295487,0.747,-0.79,1.386,-10.312,-85.802,-11.322,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.386133,0.191,-0.405,1.064,-26.633,-50.199,-10.422,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.455143,0.488,-0.682,1.314,23.932,-45.603,2.571,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.660625,0.522,-0.652,1.241,18.1,-23.329,7.426,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.784895,0.513,-0.712,1.186,22.451,-35.649,2.785,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.853946,0.589,-0.788,1.456,-15.595,-50.901,10.204,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:57.931764,0.525,-0.534,1.041,-14.068,-53.619,8.296,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.091399,0.425,-0.663,1.277,9.764,-12.504,4.876,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.297892,0.546,-0.733,1.24,23.23,-64.123,-3.475,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.398560,0.487,-0.668,1.332,-4.725,-24.245,2.464,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.501157,0.448,-0.648,1.08,8.909,-5.023,11.227,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.604886,0.506,-0.662,1.229,15.886,-48.535,6.296,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.705893,0.432,-0.744,1.477,-7.564,-50.382,3.502,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.783950,0.544,-0.573,1.127,7.642,-19.527,6.754,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:58.862252,0.547,-0.614,1.271,10.802,10.106,18.846,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.014093,0.65,-0.682,1.225,25.703,-14.642,16.021,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.115495,0.568,-0.774,1.243,25.031,-71.726,-3.2,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.218207,0.464,-0.47,1.062,-10.877,-40.978,-10.315,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.296593,0.689,-0.643,1.215,14.512,-6.245,-1.063,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.395050,0.569,-0.617,1.18,12.787,-7.695,9.639,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.468445,0.664,-0.688,1.255,20.787,-38.886,15.243,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.628053,0.487,-0.669,1.277,25.26,-59.649,-0.345,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.730137,0.567,-0.671,1.302,-24.969,-52.321,12.571,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.832450,0.426,-0.553,1.147,11.062,-17.023,10.311,right,good,العلم نور يضئ الطريق
2025-12-17T23:18:59.934885,0.532,-0.638,1.163,32.268,-11.512,8.25,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.037523,0.51,-0.665,1.265,17.184,-33.985,6.83,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.111548,0.474,-0.646,1.337,6.023,-72.611,2.372,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.191299,0.395,-0.639,1.356,-3.442,-39.833,0.342,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.344471,0.431,-0.665,1.228,3.901,-24.901,2.678,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.447291,0.505,-0.676,1.166,26.543,-54.352,-10.757,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.525515,0.478,-0.649,1.29,6.588,-53.313,3.472,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.652072,0.504,-0.634,1.34,-4.099,-30.229,9.029,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.752008,0.376,-0.617,1.177,-16.221,-24.229,20.952,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.856546,0.579,-0.528,1.155,13.733,-34.077,13.701,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:00.959428,0.613,-0.718,1.129,44.023,-14.0,12.617,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.061540,0.741,-0.707,1.244,-7.091,-43.405,14.143,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.137249,0.575,-0.73,1.263,36.039,-13.527,10.785,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.217295,0.619,-0.823,1.343,-8.679,-34.565,3.594,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.370318,0.575,-0.551,1.159,11.489,-35.512,-29.261,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.448411,0.58,-0.678,1.209,30.894,-46.718,11.517,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.524543,0.728,-0.807,1.39,-18.816,-33.741,9.777,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.604396,0.543,-0.496,1.037,29.001,-32.352,6.754,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.778133,0.561,-0.746,1.469,28.069,-26.077,2.571,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.851431,0.632,-0.59,1.143,6.1,-27.008,-2.757,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:01.931857,0.618,-0.634,1.193,9.901,-33.909,1.014,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:02.085230,0.619,-0.664,1.228,7.336,-36.764,6.418,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:02.161905,0.55,-0.633,1.214,8.39,-35.191,6.754,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:02.237864,0.62,-0.663,1.232,11.397,-33.374,5.914,right,good,العلم نور يضئ الطريق
2025-12-17T23:19:02.317242,0.608,-0.646,1.211,7.168,-32.81,3.96,right,good,العلم نور يضئ الطريق
