timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T22:00:27.741865,1.606,-0.512,0.866,-33.215,-60.198,28.909,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.865975,1.223,-0.876,0.123,-24.742,-52.931,47.123,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:27.958948,1.477,-0.415,0.866,-35.521,-69.267,42.146,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.042619,1.133,-0.868,0.525,-30.834,-44.931,29.016,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.126864,1.298,-0.807,0.576,-42.513,-45.374,24.985,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.237911,1.336,-0.995,0.698,-53.322,-76.763,46.634,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.380705,1.196,-0.722,0.495,29.044,-71.633,-14.282,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.475885,1.304,-0.87,0.411,-53.185,-38.794,42.863,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.556883,1.141,-0.926,0.567,-31.857,-83.877,17.245,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.635942,1.297,-0.826,0.437,-24.299,-37.038,37.504,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.787326,1.345,-0.888,0.504,-37.811,-28.87,28.344,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.862540,1.252,-0.909,0.788,-31.444,-92.824,14.863,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:28.942290,1.201,-0.836,0.736,-20.452,-34.03,-16.938,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.021020,1.639,-0.596,0.735,-32.086,-61.816,27.352,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.203294,1.043,-0.795,0.163,-42.04,-26.839,48.771,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.289014,1.207,-0.924,0.439,-53.734,-81.862,50.588,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.372992,1.309,-0.878,0.376,-50.681,-55.496,25.138,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.505110,1.326,-0.782,0.568,-46.925,-35.679,27.871,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.579349,1.349,-0.662,0.188,-30.009,-60.061,43.077,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.709857,1.218,-0.858,0.554,-34.803,-37.465,30.466,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:29.814881,1.046,-0.821,0.281,-17.704,-85.679,19.443,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.015017,1.5,-1.004,0.472,-45.765,-78.381,-0.48,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.117308,1.128,-0.794,0.446,-45.46,-95.114,31.565,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.224875,1.211,-1.089,0.758,-46.681,-43.114,-34.801,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.298880,1.459,-0.542,0.49,-69.231,-70.183,67.046,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.428272,1.285,-0.86,0.344,-29.368,-54.168,51.962,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.630128,1.341,-0.83,0.559,-38.696,-59.053,36.13,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:30.835509,1.317,-1.022,0.662,-44.345,-47.511,16.787,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.038974,0.988,-0.775,0.234,-33.276,-77.74,10.924,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.141780,1.16,-0.829,0.563,-20.253,-62.29,29.672,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.223301,1.292,-0.895,0.68,-40.834,-67.313,31.55,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.354834,1.113,-0.826,0.551,-27.811,-81.71,25.153,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.551327,1.415,-1.021,0.571,-23.643,-94.595,12.268,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.755431,1.291,-0.79,0.466,-39.643,-85.939,32.161,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.834813,1.359,-0.824,0.87,-46.086,-37.129,44.848,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:31.963312,1.385,-0.769,0.477,-32.024,-69.16,42.634,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.036736,1.057,-1.028,0.812,-57.154,-16.503,53.657,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.168942,1.275,-1.007,0.721,-15.719,-35.679,-34.313,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.279170,1.239,-0.86,0.645,-38.757,-53.236,30.13,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.475870,1.262,-0.852,0.565,-30.864,-50.183,25.077,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.577009,0.9,-0.904,0.612,-22.315,-40.778,28.176,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.659783,1.123,-0.778,0.652,47.136,-12.595,-73.167,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.737146,1.512,-0.583,1.017,-7.643,-31.603,-57.671,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.882580,1.464,-0.658,0.952,-84.742,-82.946,3.352,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:32.950675,1.481,-0.644,0.579,-44.07,-49.435,20.97,right,good,الشمس تشرق كل صباح
2025-12-25T22:00:33.099476,1.496,-0.62,0.743,-43.292,-52.9,35.458,right,good,الشمس تشرق كل صباح
