timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-25T21:57:38.369104,1.384,-0.899,0.478,-38.925,-58.229,35.275,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.454394,1.144,-0.743,0.271,-27.337,-72.656,39.581,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.603145,1.252,-0.823,0.28,-18.055,-39.313,15.687,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:38.804343,1.041,-0.86,0.465,-29.46,-71.542,38.39,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.009255,1.201,-0.882,0.55,-23.643,-48.442,23.657,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.082668,1.045,-0.829,0.356,-20.62,-49.603,5.55,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.212087,1.488,-0.835,0.467,-26.437,-45.129,-5.183,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.284285,1.289,-0.819,0.595,-37.902,-77.832,48.146,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.417931,1.215,-0.897,0.4,-31.139,-53.786,24.268,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.621081,1.155,-0.815,0.336,-47.002,-91.038,20.313,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.686886,1.247,-0.866,0.534,-38.574,-54.29,34.1,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.826083,1.343,-0.882,0.411,-35.994,-82.061,39.199,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:39.928808,1.364,-1.03,0.379,-32.101,-44.702,-3.305,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.003218,1.615,-0.476,0.664,-44.284,-57.648,28.619,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.080571,1.106,-0.867,0.331,-14.757,-35.068,33.581,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.154409,1.255,-1.022,0.314,-5.582,12.581,4.191,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.232311,1.442,-0.723,0.77,-19.704,-41.572,56.573,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.337396,1.205,-0.853,0.535,-22.437,-45.969,45.199,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.407046,1.209,-0.852,0.587,-33.78,-49.526,25.718,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.646180,1.145,-0.887,0.536,-25.429,-38.458,28.252,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.722589,1.606,-0.679,0.76,-35.139,-93.74,-19.58,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:40.852858,1.274,-0.848,0.341,-37.902,-64.9,19.245,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.054213,1.134,-0.908,0.114,-46.482,-49.358,35.718,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.126974,1.372,-0.694,0.645,-56.879,-71.908,94.405,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.264241,1.127,-0.869,0.462,-37.536,-45.404,37.107,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.467760,1.179,-0.855,0.516,-39.032,-55.389,22.466,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.547235,0.958,-0.957,0.636,-23.658,-67.068,58.405,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.623843,1.065,-0.921,0.363,-11.124,-73.923,-12.022,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.771713,1.334,-0.692,0.368,-27.841,-23.557,-10.74,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.843514,1.382,-0.928,0.413,-11.383,-41.419,71.229,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:41.922794,1.498,-0.575,0.477,-35.628,-71.145,-24.633,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.003434,1.172,-0.925,0.323,-36.895,-64.351,23.062,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.077953,1.277,-0.835,0.454,-39.979,-59.481,29.81,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.280828,1.344,-0.8,0.48,-30.024,-63.175,52.405,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.385480,1.188,-0.737,0.496,-38.116,-73.572,-8.129,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.488334,1.33,-0.908,0.495,-38.238,-62.244,29.199,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.590627,1.167,-0.825,0.471,-38.192,-78.29,31.382,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.669968,1.321,-0.912,0.284,-39.475,-33.129,12.817,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.748317,1.225,-0.865,0.449,-42.009,-60.946,22.619,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.824687,1.46,-0.89,0.275,-25.047,-61.526,33.077,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:42.894881,1.202,-0.854,0.303,-30.315,-69.023,26.802,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.096358,1.217,-0.822,0.366,-36.696,-85.007,7.52,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.177444,1.199,-0.869,0.469,-38.849,-68.137,18.359,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.257416,1.077,-1.032,0.336,-17.337,-35.877,52.497,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.331427,1.319,-0.86,0.196,-26.421,-64.732,38.802,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.409563,0.916,-0.767,0.148,-18.421,-71.114,-14.068,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.512066,1.516,-0.988,0.373,-49.643,-64.549,7.687,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.614577,1.41,-0.606,0.789,-33.475,-4.977,45.413,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.716854,1.133,-0.922,0.492,-28.91,-43.297,52.069,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.819269,1.281,-0.846,0.552,-38.406,-53.297,29.779,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:43.890271,1.344,-0.99,0.532,-43.979,-54.9,41.504,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:44.024414,1.075,-0.853,0.459,-41.047,-29.45,34.207,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:44.126645,1.285,-0.896,0.604,-0.788,-33.603,-15.763,right,good,الكتاب صديق لا يمل
2025-12-25T21:57:44.331520,1.298,-0.868,0.522,-28.284,-44.32,4.909,right,good,الكتاب صديق لا يمل
