timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:50:43.955657,0.431,-0.39,1.638,15.606,25.681,9.444,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.057828,0.171,-0.433,1.687,-39.066,-41.571,-29.288,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.127100,0.387,-0.358,1.337,69.881,8.642,36.818,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.207660,0.295,-0.417,1.849,19.957,43.131,25.231,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.269952,0.415,-0.395,1.775,-31.753,21.192,32.773,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.454308,0.798,-0.59,1.438,10.95,-25.724,71.276,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.517004,-0.253,-0.503,1.667,25.499,-71.632,25.826,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.580958,0.012,-0.403,1.242,32.369,-36.472,-49.365,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.761623,0.359,-0.314,1.349,-2.73,-18.258,13.093,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.833793,0.223,-0.381,1.515,34.934,-12.701,24.254,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:44.979494,0.252,-0.388,1.433,10.339,-23.526,9.292,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.105614,0.179,-0.448,1.555,24.537,2.261,18.986,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.182236,0.395,-0.366,1.354,12.858,-35.388,-16.113,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.247877,0.172,-0.389,1.562,17.881,-31.052,7.521,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.308945,0.133,-0.426,1.825,35.85,5.039,11.536,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.643421,0.29,-0.388,1.499,-3.234,-7.739,16.574,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.798934,0.268,-0.418,1.568,15.026,-11.205,6.757,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.872349,0.304,-0.452,1.575,10.415,-8.075,27.093,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:45.949127,0.295,-0.455,1.683,-18.241,-36.136,3.811,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.019452,0.317,-0.332,1.304,-28.608,-35.724,-16.937,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.087782,0.338,-0.312,1.28,40.919,9.665,29.047,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.268753,0.179,-0.423,1.715,-8.028,11.894,5.643,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.337273,0.329,-0.422,1.572,-4.821,12.337,6.956,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.394036,0.183,-0.399,1.512,16.415,-18.487,45.261,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.515483,-0.182,-0.428,1.809,3.484,-56.61,41.918,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.583320,0.141,-0.427,1.58,30.873,-41.526,-3.578,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.644941,0.041,-0.366,1.44,66.186,-10.426,-29.899,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.882002,0.422,-0.152,1.006,44.827,43.787,65.734,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:46.947641,0.182,-0.388,1.459,-27.982,-13.159,0.376,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.129874,0.202,-0.575,1.994,-11.096,-53.19,-21.64,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.194459,0.072,-0.499,1.792,70.354,-29.312,24.681,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.262787,0.005,-0.434,1.629,22.721,1.681,1.597,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.437124,0.169,-0.444,1.6,3.698,24.032,-11.64,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.512558,0.247,-0.349,1.67,-34.684,-0.258,69.46,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.744498,-0.022,-0.322,1.326,12.278,11.864,-30.586,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.812277,0.205,-0.418,1.633,-1.692,-9.236,5.154,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:47.950143,0.044,-0.459,1.54,-18.791,-6.777,-15.014,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.021238,0.204,-0.4,1.554,25.408,-12.701,14.422,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.098696,0.227,-0.375,1.447,6.705,-11.007,8.299,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.159069,0.214,-0.403,1.51,9.896,-10.518,10.62,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.348196,0.216,-0.395,1.475,6.263,-10.152,9.047,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.411551,0.195,-0.379,1.483,7.377,-6.472,9.796,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.473047,0.235,-0.389,1.469,8.583,-8.808,8.116,left,medium,الشمس تشرق كل صباح
2025-12-18T22:50:48.535080,0.204,-0.38,1.492,6.431,-8.869,8.36,left,medium,الشمس تشرق كل صباح
