timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-18T22:52:37.758243,0.119,-0.417,1.349,-0.516,13.07,14.666,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.833843,-0.006,-0.432,1.716,8.324,8.215,27.475,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.929417,-0.185,-0.357,1.945,-85.585,-26.442,-24.281,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:37.993857,0.14,-0.239,0.985,56.186,14.795,33.322,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.056337,-0.021,-0.458,2.109,3.637,-10.442,17.719,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.390578,0.123,-0.458,1.712,34.827,6.871,23.505,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.460766,0.157,-0.326,1.215,43.011,5.36,18.971,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.530185,0.181,-0.478,1.726,29.896,6.902,18.651,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.662648,0.006,-0.398,1.511,26.171,-20.808,17.17,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.748739,0.249,-0.432,1.461,11.927,16.276,6.498,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.850946,0.161,-0.396,1.61,-13.554,2.688,29.536,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:38.992499,-0.149,-0.533,1.603,20.69,1.513,30.513,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.057151,-0.072,-0.328,1.298,12.186,-20.06,-37.746,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.118216,0.083,-0.432,1.638,2.98,10.627,-9.64,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.308877,0.142,-0.318,1.243,8.537,-22.625,-11.578,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.465404,0.186,-0.333,1.312,30.843,-22.762,-3.197,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.536855,0.224,-0.444,1.604,-25.86,-22.09,18.437,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.597707,0.229,-0.313,1.183,-11.203,-38.442,-5.136,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.875129,-0.092,-0.478,1.365,-33.615,-10.121,1.185,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:39.944580,0.02,-0.43,1.656,9.453,-25.892,-6.708,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.079743,0.298,-0.334,1.431,-7.997,-1.77,-16.617,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.142347,0.174,-0.404,1.372,25.392,-36.976,2.88,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.206105,0.138,-0.375,1.396,35.301,-12.213,-1.349,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.440209,0.162,-0.382,1.412,-35.111,6.612,26.009,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.510210,0.213,-0.213,1.113,38.415,-36.655,2.712,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.637793,0.207,-0.396,1.462,67.026,10.169,1.063,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.796799,0.188,-0.363,1.444,-19.218,39.268,18.681,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.899239,0.368,-0.396,1.448,16.232,-7.113,25.505,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:40.959725,0.053,-0.454,1.535,10.339,-24.045,19.383,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.031533,0.108,-0.435,1.653,-10.226,-25.953,4.712,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.108162,0.242,-0.352,1.263,-33.829,-44.075,-20.266,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.288665,0.151,-0.419,1.619,-5.539,15.742,10.467,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.356242,0.177,-0.437,1.391,5.896,14.719,24.925,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.513507,0.044,-0.36,1.514,41.789,-29.174,47.46,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.588719,0.392,-0.253,0.889,-10.76,-25.755,-38.189,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.719675,0.164,-0.43,1.876,64.156,8.383,14.681,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:41.870531,0.107,-0.362,1.476,-22.012,-13.159,10.834,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.087422,0.015,-0.396,1.59,-4.944,-19.236,-4.815,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.155788,0.031,-0.536,1.433,-3.005,-10.045,-18.495,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.332629,0.11,-0.43,1.605,8.201,8.108,7.963,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.446226,0.205,-0.381,1.381,9.637,-24.152,34.238,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.537863,0.034,-0.389,1.393,5.576,-45.19,7.826,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.609148,0.353,-0.494,1.59,73.957,4.841,-44.159,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.742370,0.174,-0.464,2.045,-51.753,5.177,-4.22,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.806795,0.177,-0.217,0.873,5.82,31.223,35.338,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:42.947378,0.19,-0.469,1.789,48.705,30.108,13.536,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.013703,-0.014,-0.492,1.345,29.148,-22.152,-17.304,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.152063,0.16,-0.261,1.227,5.453,-70.823,0.696,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.252858,0.112,-0.376,1.454,49.805,-21.77,23.658,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.334490,0.035,-0.454,1.679,26.171,-7.877,6.62,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.396111,-0.018,-0.424,1.496,10.766,-0.594,0.986,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.457854,0.15,-0.444,1.523,-23.936,12.306,-17.93,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.645461,-0.404,-0.37,1.535,-18.592,3.452,41.78,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.708157,0.04,-0.422,1.406,3.27,-14.869,11.918,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.871676,0.079,-0.433,1.538,3.362,-15.22,9.444,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:43.943597,0.081,-0.419,1.546,9.53,-8.304,9.841,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:44.015613,0.106,-0.42,1.444,3.362,-10.701,3.17,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:44.090632,0.003,-0.416,1.519,5.896,-6.762,0.299,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:44.175681,0.101,-0.425,1.395,5.682,-7.526,4.864,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:44.240735,0.13,-0.412,1.462,7.011,-7.19,9.246,left,medium,الاجتهاد طريق النجاح
2025-12-18T22:52:44.501011,0.127,-0.411,1.44,8.583,-7.678,9.643,left,medium,الاجتهاد طريق النجاح
