timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:12:35.658979,0.047,-0.278,1.172,20.575,-17.535,20.735,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.769923,0.025,-0.258,1.243,-4.479,-12.573,-7.968,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:35.840410,0.164,-0.192,1.153,-12.906,-4.756,7.193,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.039625,0.072,-0.197,1.223,-3.669,-12.298,-2.319,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.180186,0.188,-0.165,1.123,7.888,-8.039,-3.662,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.255003,0.074,-0.184,1.167,18.056,-36.924,-1.189,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.333659,0.071,-0.167,0.861,2.728,-34.1,-4.471,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.401047,0.214,-0.111,1.29,5.491,9.183,11.483,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.463304,0.433,0.21,0.936,-25.746,32.557,117.376,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.691657,-0.04,-0.073,1.367,1.048,-23.565,-24.12,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.823655,-0.042,-0.199,1.327,8.392,-15.657,-63.433,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:36.998649,-0.121,-0.199,1.105,-39.303,55.442,-55.174,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.203374,0.741,-0.199,1.439,-11.792,26.053,2.048,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.408283,0.408,-0.231,1.087,-1.624,18.816,-13.784,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.469055,0.432,-0.267,1.176,4.254,1.977,3.544,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.532665,0.29,-0.332,1.013,6.239,3.259,15.422,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.594571,0.413,-0.251,1.21,22.453,-11.352,15.88,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.777559,0.346,-0.221,1.084,-17.792,3.809,9.376,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.839286,0.23,-0.39,1.172,-8.204,1.702,40.842,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.900357,0.051,-0.34,1.232,2.193,6.419,19.895,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:37.966150,0.287,-0.322,1.182,10.269,12.145,-28.761,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.153822,0.262,-0.232,1.084,18.789,-4.1,34.949,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.225676,0.148,-0.333,1.112,5.186,-2.329,14.246,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.391896,0.362,-0.232,1.18,-21.471,-3.749,-35.25,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.466370,0.411,-0.19,1.009,-14.906,-7.031,-27.311,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.637644,0.592,-0.117,1.095,-0.906,-7.733,-2.853,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.710034,0.211,-0.343,1.035,5.903,15.045,-15.983,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.841932,0.343,-0.24,1.148,-5.624,5.87,-19.296,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.902346,0.484,-0.2,1.039,16.651,-5.917,-13.021,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:38.964986,0.493,-0.34,1.237,-1.99,-6.39,1.086,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.032381,0.516,-0.2,0.989,-20.524,4.587,10.536,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.217435,0.38,-0.276,1.137,9.857,1.0,-16.41,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.371529,0.391,-0.297,1.14,-2.112,10.587,-2.7,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.456214,0.391,-0.234,1.03,-4.891,7.824,16.353,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.523300,0.217,-0.249,1.032,-8.524,-3.978,31.773,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.661255,0.251,-0.258,1.036,8.85,-5.245,17.88,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.781943,0.282,-0.246,1.042,-12.28,12.221,-1.647,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.847988,0.38,-0.168,1.007,8.315,-12.71,28.903,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.914420,-0.073,-0.31,0.967,-11.685,-9.107,10.857,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:39.980357,0.162,-0.298,1.066,-2.692,16.923,-32.227,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:40.378285,-0.108,-0.346,0.919,8.361,3.366,11.055,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:40.522797,0.306,-0.237,1.009,-14.616,-22.191,-20.655,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:40.685682,0.208,-0.271,1.089,7.918,-15.26,-5.021,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:40.788332,0.384,-0.195,1.04,-5.99,5.916,1.62,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:40.934707,0.289,-0.271,1.058,-9.425,8.236,14.933,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.095119,0.367,-0.16,0.92,17.644,-23.138,34.094,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.161861,0.253,-0.233,1.12,-1.013,-2.375,2.063,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.238758,0.228,-0.219,1.074,-4.219,11.625,10.353,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.303990,0.2,-0.217,0.962,4.636,10.175,6.445,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.371724,0.181,-0.241,1.156,-1.563,-2.726,1.361,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.559472,0.071,-0.222,0.943,-4.265,2.908,5.483,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.628329,0.065,-0.284,1.134,4.972,16.923,-33.845,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.693951,0.224,-0.243,1.155,-1.563,15.503,-18.777,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.761441,0.295,-0.2,1.063,-6.708,0.832,-11.677,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:41.955924,0.356,-0.199,1.112,6.514,-21.733,-4.349,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.119042,0.315,-0.207,1.163,8.728,-17.993,4.017,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.192218,0.049,-0.238,1.047,-2.28,-6.619,3.01,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.269900,0.126,-0.274,1.24,26.315,-11.611,19.529,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.490417,0.158,-0.291,1.098,-5.776,15.748,-16.105,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.560843,0.299,-0.324,1.252,3.918,24.832,-50.502,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.629938,0.421,-0.199,1.119,-12.005,-1.229,-27.952,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.812727,0.298,-0.191,1.211,0.682,-5.962,33.01,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.885591,0.234,-0.192,1.058,16.88,-5.794,24.384,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:42.957190,0.103,-0.271,1.281,19.262,-10.939,0.216,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.035793,0.211,-0.26,1.327,14.88,-16.894,-25.677,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.124894,0.255,-0.269,1.14,-4.524,-0.817,-4.914,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.195251,0.133,-0.304,1.195,4.529,0.709,-12.655,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.347815,0.197,-0.193,1.345,-1.868,22.389,35.498,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.421392,0.173,-0.303,1.235,5.094,-9.092,27.498,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.565033,0.054,-0.26,1.204,8.453,-19.581,-4.227,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.629681,0.25,-0.248,1.156,0.941,-8.741,-5.128,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.757256,0.237,-0.239,1.185,-0.173,-2.054,4.872,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.827268,0.27,-0.098,1.125,5.857,0.053,32.506,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:43.895072,-0.016,-0.237,1.257,3.155,-13.26,-3.342,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.064696,-0.08,-0.292,1.247,6.59,-2.665,-53.845,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.133978,0.303,-0.223,1.242,0.147,15.763,-13.372,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.269885,0.354,-0.209,1.249,2.117,-6.527,20.078,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.333031,-0.042,-0.337,1.53,7.934,-27.336,29.574,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.396375,0.043,-0.27,1.396,14.224,-27.062,-5.479,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.458367,0.209,-0.24,1.393,5.048,-11.016,-12.532,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.715838,0.575,-0.212,1.276,-4.753,4.297,27.62,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.786874,-0.366,-0.345,2.266,13.72,-42.1,57.315,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.852930,-0.109,-0.207,1.463,21.17,-50.161,-79.891,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:44.986198,0.753,-0.202,1.811,-10.998,20.648,-83.616,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.056267,0.288,-0.235,1.31,-17.563,27.396,-23.128,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.126390,0.388,-0.202,1.35,19.079,-6.115,34.078,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.192887,-0.242,-0.68,1.848,-14.998,25.778,109.025,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.382920,0.409,-0.186,1.449,12.468,-0.848,41.727,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.537781,0.111,-0.255,1.331,10.315,8.404,-52.548,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.608616,0.236,-0.33,1.42,0.117,7.519,14.72,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.669774,0.135,-0.323,1.446,3.048,-5.062,-0.517,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.731438,0.276,-0.263,1.389,-4.998,6.832,5.651,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.918233,0.108,-0.207,1.313,-9.15,-5.733,5.01,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:45.980675,0.052,-0.245,1.314,5.033,0.832,-9.372,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.112331,0.017,-0.143,1.327,9.705,4.603,-42.502,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.216835,0.117,-0.323,1.389,-4.28,14.954,-45.525,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.359760,0.511,-0.23,1.304,0.407,7.625,-88.548,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.431453,0.102,-0.471,1.631,-10.723,0.984,32.628,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.511997,0.252,-0.373,1.278,-15.318,-9.199,50.674,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.584634,0.123,-0.362,1.241,5.033,-12.13,26.491,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.727914,0.275,-0.298,1.312,2.926,-8.207,1.284,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.794669,0.362,-0.342,1.563,-33.807,-42.161,18.933,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.855851,0.239,-0.27,1.203,4.957,-1.718,8.689,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:46.920056,0.423,0.053,1.656,-1.731,46.496,57.773,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.106114,0.179,-0.337,1.341,-13.41,1.473,-38.166,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.264366,0.405,-0.288,1.315,-10.692,-9.855,-1.448,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.330958,0.053,-0.395,1.249,15.781,17.503,-36.059,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.393548,0.41,-0.291,1.399,9.292,22.297,-38.151,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.455081,0.347,-0.352,1.396,-5.181,10.236,-13.739,left,bad,العلم نور يضيء الطريق
2025-12-19T15:12:47.649755,0.48,-0.323,1.338,12.331,0.801,-32.12,left,bad,العلم نور يضيء الطريق
