timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:01:05.769071,0.844,-0.827,-0.002,-2.886,-7.807,7.187,left,bad,قلم
2025-12-20T13:01:05.871107,0.928,-0.848,-0.001,-1.848,-4.814,4.424,left,bad,قلم
2025-12-20T13:01:05.941633,0.851,-0.824,-0.044,2.075,3.537,4.775,left,bad,قلم
2025-12-20T13:01:06.016857,0.846,-0.831,-0.022,1.312,3.491,0.668,left,bad,قلم
2025-12-20T13:01:06.092663,0.754,-0.816,-0.042,-2.993,-5.089,1.661,left,bad,قلم
2025-12-20T13:01:06.287611,0.853,-0.834,-0.013,-0.23,3.934,-0.721,left,bad,قلم
2025-12-20T13:01:06.383243,0.848,-0.842,-0.015,-2.49,-2.478,1.325,left,bad,قلم
2025-12-20T13:01:06.485656,0.852,-0.844,-0.023,-0.917,7.369,0.729,left,bad,قلم
2025-12-20T13:01:06.587876,0.868,-0.848,0.09,-3.146,26.713,-0.202,left,bad,قلم
2025-12-20T13:01:06.690687,0.742,-0.832,-0.092,-8.062,0.193,6.042,left,bad,قلم
2025-12-20T13:01:06.792981,0.857,-0.845,0.001,-5.635,-10.265,5.416,left,bad,قلم
2025-12-20T13:01:06.872966,0.805,-0.856,-0.03,2.182,8.422,-2.767,left,bad,قلم
2025-12-20T13:01:07.099572,0.872,-0.855,0.043,-12.047,13.415,-13.714,left,bad,قلم
2025-12-20T13:01:07.202600,0.973,-0.793,0.011,12.091,7.003,0.897,left,bad,قلم
2025-12-20T13:01:07.407649,0.95,-0.777,0.0,9.526,6.3,7.172,left,bad,قلم
2025-12-20T13:01:07.484871,0.937,-0.791,0.047,0.61,0.911,5.218,left,bad,قلم
2025-12-20T13:01:07.714252,0.912,-0.804,0.052,-2.093,8.148,7.309,left,bad,قلم
2025-12-20T13:01:07.790944,0.875,-0.816,0.028,-6.627,-12.86,5.08,left,bad,قلم
2025-12-20T13:01:07.883619,0.86,-0.813,0.032,-4.138,-5.974,4.348,left,bad,قلم
2025-12-20T13:01:07.973898,0.674,-0.887,0.386,-21.421,7.033,-16.553,left,bad,قلم
2025-12-20T13:01:08.124501,1.269,-0.453,-0.265,-71.146,-151.013,-164.004,left,bad,قلم
