timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:38:10.180975,0.061,-0.603,-0.576,-1.514,-1.742,-1.384,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.270776,0.092,-0.611,-0.531,-5.178,0.273,-9.873,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.343555,0.101,-0.529,-0.625,-11.056,-3.818,-3.965,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.599413,0.085,-0.54,-0.646,25.142,5.143,9.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.668970,0.069,-0.61,-0.562,2.119,13.067,1.242,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.743770,0.063,-0.595,-0.553,-1.056,-2.46,2.387,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.907288,-0.012,-0.579,-0.639,-4.583,-8.704,7.257,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:10.980159,0.006,-0.598,-0.605,-1.774,13.983,-4.377,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.111664,0.065,-0.653,-0.492,-5.835,10.533,-28.3,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.181593,0.179,-0.495,-0.642,13.28,13.968,-5.675,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.258599,0.099,-0.573,-0.582,15.157,1.204,8.829,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.418583,0.053,-0.67,-0.569,8.455,6.258,9.028,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.521371,0.058,-0.604,-0.568,7.722,4.304,-1.369,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.586751,0.152,-0.622,-0.555,-0.491,1.968,5.516,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.725992,0.055,-0.617,-0.543,0.486,12.38,2.967,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.790093,0.101,-0.596,-0.572,0.394,4.838,3.73,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:11.853007,0.171,-0.633,-0.499,-0.782,3.998,3.883,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.033895,0.057,-0.601,-0.586,1.539,5.418,-0.407,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.135601,0.132,-0.622,-0.538,0.654,-8.154,-0.346,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.237822,0.107,-0.607,-0.555,1.264,-5.65,-0.056,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.306260,0.105,-0.612,-0.558,0.959,-4.658,-1.445,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.442746,0.025,-0.597,-0.566,0.959,-6.475,-0.987,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.510489,0.113,-0.608,-0.541,-3.804,-4.948,0.722,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.647490,0.131,-0.63,-0.521,-4.522,-8.124,7.44,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.720120,0.116,-0.617,-0.569,-0.843,-3.04,4.31,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.796640,0.081,-0.627,-0.576,-0.278,-13.376,0.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:12.954492,0.059,-0.614,-0.577,0.302,-1.315,-0.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.015360,0.047,-0.603,-0.584,-1.27,-9.437,0.906,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.159684,0.058,-0.622,-0.558,0.18,3.128,-1.873,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.227140,0.163,-0.674,-0.38,-6.278,13.907,-5.858,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.364175,0.087,-0.621,-0.564,-8.919,9.663,-0.682,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.431459,0.107,-0.574,-0.6,-12.278,4.334,0.081,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.509633,0.129,-0.476,-0.663,-4.949,-3.009,5.867,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.671628,0.131,-0.537,-0.618,18.531,27.495,16.768,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.774071,-0.144,-0.607,-0.674,-1.606,7.433,-10.331,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.876367,-0.058,-0.409,-0.822,-27.407,-44.047,-29.537,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:13.979527,0.202,-0.393,-0.663,29.799,10.059,-9.461,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.081890,0.073,-0.607,-0.586,-1.804,4.93,8.173,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.147415,0.082,-0.588,-0.591,12.257,6.701,-0.484,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.286228,0.123,-0.625,-0.531,9.539,17.968,5.089,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.353375,0.123,-0.634,-0.481,3.738,1.876,3.013,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.490720,0.126,-0.622,-0.518,3.722,5.22,1.058,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.593259,0.114,-0.615,-0.551,-3.346,0.731,8.264,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.667934,0.145,-0.617,-0.524,1.356,-3.009,1.638,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.748015,0.088,-0.613,-0.593,0.547,-8.337,3.379,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.900683,0.092,-0.613,-0.542,1.539,-4.002,-3.659,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:14.977499,0.063,-0.742,-0.405,-27.377,-5.07,-15.69,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.105786,0.163,-0.482,-0.626,-22.553,6.044,-2.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.181435,0.175,-0.507,-0.621,20.089,31.174,24.661,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.259628,0.083,-0.774,-0.356,9.356,0.166,7.99,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.324093,0.006,-0.649,-0.57,-1.56,0.151,0.707,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.514284,0.045,-0.682,-0.531,-6.354,-4.383,-15.873,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.602590,0.142,-0.534,-0.624,18.226,5.861,12.371,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.721809,0.11,-0.657,-0.485,-5.072,-0.154,2.936,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.792921,0.102,-0.569,-0.523,-14.751,-4.796,-23.675,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.924215,0.178,-0.484,-0.635,3.661,-3.589,-27.583,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:15.994586,0.17,-0.572,-0.548,1.127,-0.551,2.112,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.130148,0.125,-0.647,-0.511,9.28,7.159,0.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.215538,0.097,-0.613,-0.533,1.631,5.571,4.829,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.337990,0.133,-0.604,-0.536,3.188,10.243,0.967,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.436460,0.131,-0.585,-0.515,-0.293,13.953,6.158,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.538985,0.143,-0.608,-0.54,-3.255,-2.154,4.28,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.641049,0.093,-0.588,-0.591,-0.644,-6.002,10.784,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.714638,0.079,-0.626,-0.524,2.76,0.227,-0.331,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.792611,0.084,-0.614,-0.569,0.547,-7.818,-0.346,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:16.857258,0.107,-0.636,-0.515,2.47,-5.421,-1.384,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.051113,0.131,-0.606,-0.554,0.394,-6.46,1.486,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.154594,0.087,-0.623,-0.526,1.753,0.456,-3.323,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.224680,0.075,-0.622,-0.534,0.012,0.059,0.829,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.303741,0.119,-0.626,-0.528,1.463,4.594,-1.736,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.460219,0.109,-0.625,-0.555,-5.667,-1.559,3.806,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.546640,0.122,-0.62,-0.548,-0.598,-0.505,1.486,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.618705,0.127,-0.641,-0.493,0.486,1.601,0.661,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.767844,0.077,-0.623,-0.528,2.913,1.433,-1.552,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.869752,0.075,-0.658,-0.49,0.058,-3.971,-1.11,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:17.972085,0.075,-0.624,-0.621,3.783,2.288,0.341,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.046209,0.08,-0.623,-0.544,4.135,-1.605,-3.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.176889,0.094,-0.615,-0.574,-0.675,-0.765,-1.552,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.243179,0.127,-0.628,-0.491,-0.873,-1.421,-0.499,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.306116,0.106,-0.627,-0.523,-1.011,-2.765,2.402,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.484465,0.11,-0.632,-0.524,1.799,-0.902,0.784,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.556367,0.139,-0.632,-0.526,1.57,4.029,-0.713,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.617884,0.051,-0.673,-0.551,10.211,1.235,-2.484,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.681371,0.095,-0.612,-0.534,5.173,4.731,-6.026,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.884142,0.082,-0.629,-0.512,0.73,-1.589,-4.377,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:18.996716,0.017,-0.652,-0.495,-5.545,-0.292,-4.194,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.072682,0.175,-0.64,-0.519,-4.461,9.266,-5.598,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.141070,0.182,-0.561,-0.45,-10.629,7.983,-13.522,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.211706,0.184,-0.63,-0.501,-21.163,-3.635,-7.018,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.508557,0.195,-0.614,-0.442,34.287,27.266,19.562,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.611333,0.174,-0.723,-0.415,-16.72,-14.154,-22.423,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.680696,0.139,-0.549,-0.574,-6.827,-9.238,4.86,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.815657,0.122,-0.494,-0.631,-2.064,-13.666,-9.598,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:19.919011,0.223,-0.483,-0.642,19.188,20.472,25.776,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:20.020413,0.107,-0.603,-0.583,-0.461,-17.391,4.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:20.094287,0.059,-0.651,-0.525,-2.583,-0.475,-1.705,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:20.225278,0.1,-0.663,-0.496,-1.346,17.113,-9.079,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:20.296833,0.204,-0.541,-0.515,-0.201,3.113,-2.743,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.194985,0.124,-0.574,-0.573,5.188,6.441,7.455,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.260497,0.134,-0.624,-0.517,4.928,3.495,-1.736,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.399524,0.131,-0.631,-0.479,0.226,-1.33,0.295,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.501660,0.144,-0.637,-0.523,0.272,-6.628,-0.606,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.571021,0.122,-0.62,-0.542,1.218,3.174,-0.697,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.706911,0.117,-0.656,-0.449,-7.575,5.647,-4.178,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.777853,0.157,-0.534,-0.571,-23.056,-32.811,-15.4,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.844420,0.205,-0.566,-0.552,-3.53,-19.666,-14.453,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:23.916198,0.106,-0.566,-0.589,14.165,5.83,11.287,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.218462,0.163,-0.641,-0.496,8.348,5.296,1.165,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.292533,0.154,-0.631,-0.481,2.898,-0.628,1.455,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.423539,0.148,-0.656,-0.473,3.478,0.365,6.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.525691,0.117,-0.616,-0.523,-2.339,-7.818,10.982,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.593930,0.166,-0.67,-0.517,2.089,-1.04,5.135,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.778435,0.099,-0.629,-0.474,5.615,-0.887,-0.392,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:24.883391,0.13,-0.651,-0.454,0.425,-3.635,-0.209,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.037986,0.117,-0.643,-0.486,2.638,2.426,-7.308,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.140226,0.086,-0.637,-0.548,-11.652,-3.65,-5.308,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.213302,0.165,-0.568,-0.529,-10.583,-10.612,-23.11,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.292950,0.085,-0.719,-0.469,18.547,18.899,-7.064,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.447401,0.106,-0.637,-0.483,9.157,11.769,8.692,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.517898,0.11,-0.637,-0.492,1.89,-2.093,4.142,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.597482,0.153,-0.65,-0.402,-0.415,5.296,7.425,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.755257,0.069,-0.634,-0.505,2.44,8.548,3.898,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.856825,0.149,-0.649,-0.438,7.89,2.334,-10.133,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:25.968803,0.139,-0.649,-0.466,0.928,0.075,1.211,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.040522,0.183,-0.667,-0.441,-1.423,-1.727,5.623,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.164234,0.116,-0.637,-0.46,-0.491,-4.796,0.738,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.267732,0.137,-0.659,-0.471,0.684,0.105,0.921,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.339521,0.121,-0.657,-0.452,0.15,1.235,1.058,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.402249,0.133,-0.649,-0.482,-1.24,-2.78,1.15,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.470812,0.092,-0.648,-0.46,0.883,-5.879,0.722,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.779077,0.137,-0.651,-0.505,0.944,5.22,-0.789,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.847400,0.172,-0.647,-0.457,0.043,-1.589,1.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.929744,0.14,-0.659,-0.481,-0.018,-8.032,1.44,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:26.991090,0.172,-0.656,-0.443,-2.171,-5.254,1.119,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.086083,0.123,-0.652,-0.44,3.478,0.334,-0.82,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.152213,0.055,-0.651,-0.579,8.867,12.304,-9.522,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.393282,0.165,-0.658,-0.425,1.157,9.418,-3.72,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.469543,0.133,-0.653,-0.433,1.524,4.136,-0.087,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.597854,0.141,-0.659,-0.484,0.776,-4.765,1.761,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.700124,0.185,-0.71,-0.369,2.012,7.021,-2.316,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.764650,0.157,-0.674,-0.376,6.379,-6.521,0.112,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:27.905330,0.173,-0.672,-0.419,1.829,3.449,0.158,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.007477,0.171,-0.64,-0.364,-1.24,18.319,-1.522,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.078366,0.188,-0.676,-0.404,-6.69,-4.75,-1.171,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.212219,0.196,-0.702,-0.463,-14.033,-11.223,-11.537,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.281525,0.125,-0.526,-0.604,-8.491,-44.567,-12.331,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.417134,0.265,-0.426,-0.62,17.554,-16.75,5.318,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.519950,0.111,-0.649,-0.498,14.394,17.83,19.883,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.586780,0.167,-0.608,-0.522,12.226,11.372,2.677,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.656683,0.117,-0.636,-0.508,0.76,-6.047,5.623,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.826632,0.153,-0.66,-0.453,2.409,3.22,7.318,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.899889,0.11,-0.671,-0.447,2.531,-4.734,3.043,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:28.970403,0.164,-0.655,-0.453,5.005,-0.841,-1.232,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.133743,0.186,-0.675,-0.434,0.898,-1.635,0.722,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.213803,0.146,-0.657,-0.439,-0.873,2.624,1.394,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.280731,0.163,-0.674,-0.425,-4.659,7.785,1.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.353074,-0.009,-0.646,-0.456,-1.804,-7.483,14.906,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.543411,0.121,-0.655,-0.444,-1.163,2.09,4.875,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.646127,0.267,-0.71,-0.231,19.6,1.357,-4.362,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.748248,0.166,-0.678,-0.328,1.905,8.64,0.722,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.821499,0.101,-0.675,-0.421,-2.262,10.991,-1.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:29.899006,0.33,-0.665,-0.323,-26.751,20.136,16.585,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:38:30.055812,0.13,-0.663,-0.46,2.608,0.09,6.387,left,bad,الطالب يكتب درسه في الدفتر
