timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:42:18.280117,0.224,-0.592,-0.447,-1.407,6.487,1.165,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.355246,0.224,-0.579,-0.483,-3.774,1.22,-1.186,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.433785,0.257,-0.601,-0.467,1.264,-3.452,-1.888,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.509383,0.205,-0.565,-0.518,-10.507,-17.437,5.486,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.578545,0.18,-0.569,-0.538,2.883,-6.567,-0.178,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.817094,0.221,-0.613,-0.477,3.905,-0.246,-2.606,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:18.884569,0.262,-0.6,-0.428,-4.079,13.052,-5.507,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.022250,0.169,-0.58,-0.537,-3.606,5.327,-10.194,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.124492,0.337,-0.459,-0.525,-3.53,-5.528,-19.949,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.188047,0.233,-0.6,-0.422,11.967,8.243,6.6,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.265881,0.249,-0.621,-0.438,0.318,3.815,11.074,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.329992,0.215,-0.541,-0.57,4.241,-8.551,2.325,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.431473,0.263,-0.589,-0.433,3.173,-7.803,2.081,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.533874,0.3,-0.594,-0.413,-0.14,1.479,2.722,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.635989,0.242,-0.585,-0.436,-0.705,3.327,1.211,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.705070,0.275,-0.585,-0.443,-4.369,10.197,2.493,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.780232,0.26,-0.573,-0.471,-1.652,5.922,3.104,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:19.854718,0.263,-0.606,-0.382,-3.743,13.678,0.448,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:20.046109,0.31,-0.592,-0.377,-0.11,-10.46,1.547,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:20.118920,0.235,-0.579,-0.482,9.402,-3.162,-3.476,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:20.251056,0.236,-0.577,-0.378,-3.117,-13.086,-0.133,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.183973,0.287,-0.613,-0.459,-7.209,-15.055,5.883,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.284153,0.25,-0.603,-0.373,1.57,8.716,-1.445,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.428644,0.268,-0.641,-0.36,10.012,-5.528,-10.835,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.527500,0.241,-0.684,-0.258,-6.736,2.227,-8.942,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.603939,0.292,-0.624,-0.351,-33.102,-1.696,-27.781,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:23.839999,0.386,-0.514,-0.45,-31.194,-22.215,-5.629,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:24.465130,0.32,-0.712,-0.313,-33.804,-6.811,-38.3,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:24.734320,0.224,-0.611,-0.411,5.188,2.762,3.15,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:24.858666,0.25,-0.572,-0.519,6.684,3.159,5.135,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:24.931820,0.284,-0.608,-0.409,-0.278,-2.765,2.799,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:25.274231,0.307,-0.621,-0.37,1.493,-6.108,2.616,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:25.889353,0.274,-0.698,-0.388,-14.369,-6.872,-17.201,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.246246,0.258,-0.629,-0.494,-1.056,13.83,7.532,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.313316,0.279,-0.622,-0.306,2.196,3.296,9.119,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.394316,0.29,-0.617,-0.368,-2.507,-22.429,11.028,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.497585,0.232,-0.597,-0.398,-0.949,-13.452,4.661,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.570206,0.37,-0.651,-0.303,3.554,3.098,-0.453,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.652375,0.25,-0.646,-0.312,-2.11,-6.353,1.745,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.729061,0.236,-0.65,-0.333,-0.782,-3.818,2.081,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.807803,0.245,-0.619,-0.411,0.333,12.319,-3.629,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.907499,0.298,-0.612,-0.39,-10.324,1.159,4.402,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:26.987688,0.297,-0.623,-0.315,-1.56,2.594,0.02,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.113613,0.276,-0.6,-0.382,3.509,1.708,-1.858,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.183299,0.292,-0.644,-0.257,2.73,-5.04,-0.591,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.257672,0.274,-0.613,-0.388,10.241,-0.078,-6.743,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.339087,0.303,-0.608,-0.401,-2.339,-7.086,0.096,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.420210,0.279,-0.65,-0.284,-3.377,-4.902,1.074,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.485836,0.29,-0.637,-0.273,4.257,0.853,-0.117,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.726503,0.241,-0.622,-0.398,0.577,-3.879,2.509,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.829345,0.251,-0.602,-0.366,1.264,-2.673,-2.423,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:27.930758,0.272,-0.61,-0.372,-1.85,-2.704,-0.026,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.033262,0.197,-0.643,-0.405,8.47,9.266,-9.018,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.135670,0.359,-0.646,-0.329,-14.354,-24.948,-26.331,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.211939,0.344,-0.595,-0.413,8.654,6.502,9.745,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.340673,0.334,-0.56,-0.39,8.776,3.556,3.257,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.416489,0.291,-0.591,-0.45,-3.377,6.655,6.967,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.497687,0.313,-0.61,-0.334,1.356,4.899,3.516,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.648261,0.299,-0.597,-0.392,3.905,7.113,3.364,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.714408,0.292,-0.623,-0.311,0.699,3.739,0.493,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.792858,0.314,-0.602,-0.324,-7.301,-6.215,6.921,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:28.872333,0.28,-0.61,-0.362,-1.423,5.235,0.692,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.057482,0.282,-0.615,-0.378,5.081,2.151,-0.987,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.125430,0.281,-0.59,-0.436,8.012,3.342,-4.682,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.263708,0.277,-0.64,-0.194,-1.82,-0.49,-2.606,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.344246,0.357,-0.602,-0.327,-6.843,-14.429,-43.568,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.419174,0.447,-0.46,-0.393,5.585,2.334,-0.636,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.497129,0.378,-0.539,-0.334,2.44,2.105,-0.682,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.671807,0.36,-0.523,-0.382,6.669,1.815,7.654,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.774265,0.34,-0.588,-0.281,-0.262,9.769,9.837,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.876328,0.249,-0.605,-0.413,-1.102,4.93,5.883,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:29.978652,0.344,-0.591,-0.352,1.905,3.8,0.249,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.081148,0.333,-0.585,-0.329,-3.514,-4.46,-1.675,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.147743,0.362,-0.601,-0.272,-0.079,-3.345,3.623,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.286036,0.331,-0.607,-0.301,0.913,-0.49,2.524,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.378769,0.337,-0.638,-0.263,0.012,4.624,7.409,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.490711,0.273,-0.634,-0.295,-4.995,-3.574,2.707,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.558739,0.277,-0.63,-0.369,0.058,-0.322,0.081,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.635793,0.314,-0.618,-0.284,1.829,2.411,-0.926,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.798846,0.331,-0.629,-0.347,5.417,1.754,-1.155,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:30.866915,0.334,-0.612,-0.294,2.623,-7.391,-1.919,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.002921,0.275,-0.634,-0.306,0.73,0.075,-0.972,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.072439,0.328,-0.615,-0.293,-10.659,-9.788,7.074,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.149690,0.276,-0.606,-0.392,-10.537,-16.597,4.188,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.217888,0.312,-0.637,-0.362,-5.438,-14.75,5.867,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.412607,0.225,-0.599,-0.423,5.6,-3.605,1.104,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.514736,0.304,-0.643,-0.412,-0.262,-5.498,0.264,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.582396,0.281,-0.624,-0.344,-2.827,-2.353,-1.568,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.648718,0.264,-0.611,-0.326,5.325,0.716,-1.323,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.731150,0.272,-0.629,-0.33,1.676,-5.712,-1.797,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.924966,0.268,-0.627,-0.418,-2.11,1.342,1.333,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:31.998802,0.345,-0.666,-0.276,1.524,1.067,2.005,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.075411,0.283,-0.636,-0.325,3.371,-0.719,1.745,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.232214,0.257,-0.621,-0.357,2.715,-1.483,-3.369,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.334693,0.273,-0.625,-0.349,4.715,7.327,-2.499,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.403025,0.276,-0.643,-0.294,1.738,2.395,-0.514,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.471512,0.264,-0.632,-0.335,-4.156,-4.689,-2.85,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.642235,0.294,-0.644,-0.235,-8.72,1.693,-8.774,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.715435,0.311,-0.591,-0.405,-8.919,-29.421,-17.568,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.781370,0.332,-0.577,-0.382,-10.369,-13.223,0.784,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:32.855262,0.326,-0.51,-0.436,6.348,4.182,2.799,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.040880,0.335,-0.584,-0.326,6.791,5.647,8.738,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.121529,0.336,-0.506,-0.384,13.829,15.418,20.005,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.201034,0.265,-0.645,-0.28,7.188,-8.963,2.463,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.275182,0.26,-0.637,-0.307,-3.148,9.8,-6.591,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.355482,0.337,-0.637,-0.318,-2.553,6.96,-22.27,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.425162,0.392,-0.448,-0.467,-10.461,-13.559,-10.774,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.618280,0.348,-0.545,-0.382,11.02,18.182,16.035,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.683057,0.33,-0.628,-0.334,9.707,-0.887,10.051,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.754855,0.295,-0.609,-0.356,2.989,-4.139,-0.071,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.827889,0.333,-0.611,-0.346,4.684,-1.727,4.829,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:33.899709,0.263,-0.603,-0.435,-1.514,-1.33,0.6,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.091434,0.409,-0.521,-0.37,-57.927,-26.093,9.852,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.175613,0.307,-0.501,-0.569,-15.499,7.082,2.646,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.250190,0.356,-0.559,-0.321,9.417,1.556,6.417,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.311790,0.326,-0.534,-0.437,15.051,8.502,16.921,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.383899,0.395,-0.675,-0.233,12.012,-9.177,10.707,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.574718,0.35,-0.635,-0.214,-6.262,-6.551,-21.598,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.650744,0.314,-0.579,-0.43,1.249,8.059,3.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.724074,0.457,-0.484,-0.409,0.531,1.311,8.646,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.794028,0.348,-0.601,-0.345,-1.804,-19.773,13.242,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:34.865728,0.303,-0.543,-0.331,8.043,-7.055,6.692,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.057799,0.302,-0.618,-0.41,-13.927,-12.124,-42.392,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.130764,0.453,-0.411,-0.506,10.501,-21.315,-16.591,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.303278,0.335,-0.536,-0.384,31.967,4.517,8.86,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.369821,0.345,-0.593,-0.291,14.699,12.472,9.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.446978,0.35,-0.607,-0.267,2.15,-3.131,8.371,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.515809,0.323,-0.614,-0.301,3.509,-5.223,13.791,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.582433,0.333,-0.612,-0.328,-3.728,-2.597,8.661,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.778880,0.318,-0.634,-0.239,-2.797,15.632,5.119,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.850723,0.299,-0.625,-0.364,1.509,15.998,0.432,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:35.928608,0.331,-0.632,-0.25,3.203,20.136,2.264,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.000769,0.313,-0.613,-0.291,-2.629,4.426,1.73,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.122831,0.313,-0.625,-0.261,-1.407,2.609,0.387,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.200847,0.357,-0.588,-0.313,2.165,-7.391,-3.384,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.273930,0.35,-0.613,-0.264,-0.69,0.426,2.829,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.350013,0.279,-0.642,-0.252,-1.896,3.22,-4.758,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.427716,0.369,-0.665,-0.265,-12.018,-10.2,-20.087,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.496099,0.351,-0.531,-0.313,-16.72,-48.353,-26.652,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.686717,0.307,-0.571,-0.369,7.509,-1.757,4.387,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.839247,0.33,-0.637,-0.268,12.409,9.892,11.867,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.915083,0.306,-0.607,-0.371,-4.491,-4.994,5.394,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:36.994887,0.319,-0.627,-0.25,-4.064,10.96,6.539,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.073884,0.316,-0.638,-0.301,2.852,10.105,3.608,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.143961,0.251,-0.6,-0.31,-6.965,-1.971,1.669,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.454845,0.257,-0.623,-0.37,0.47,5.953,-8.346,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.530083,0.337,-0.562,-0.294,-1.499,-27.65,5.15,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.614788,0.236,-0.49,-0.474,15.188,12.975,3.822,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.761154,0.385,-0.553,-0.315,-6.461,-8.979,2.432,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.824055,0.295,-0.568,-0.417,12.058,8.441,-1.72,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:37.965900,0.279,-0.643,-0.32,3.738,0.029,4.524,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.037937,0.306,-0.589,-0.37,0.47,-14.032,4.158,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.112880,0.328,-0.68,-0.197,0.989,-5.605,6.249,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.186097,0.282,-0.625,-0.41,1.096,-0.796,3.623,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.264445,0.317,-0.641,-0.339,-4.354,1.464,2.661,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.339742,0.302,-0.641,-0.327,0.837,12.182,5.547,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.534296,0.288,-0.643,-0.246,-3.438,-6.17,-0.56,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.609524,0.322,-0.638,-0.275,5.753,1.892,-1.003,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.681922,0.273,-0.652,-0.338,20.638,-5.696,-0.331,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.784899,0.328,-0.67,-0.241,0.333,5.861,-2.682,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.853696,0.294,-0.661,-0.232,1.203,9.418,-4.133,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.935653,0.329,-0.667,-0.209,-21.698,1.449,-17.064,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:38.999184,0.357,-0.532,-0.235,-35.957,-10.154,-31.827,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.188024,0.341,-0.558,-0.387,20.18,17.25,26.188,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.257505,0.373,-0.643,-0.348,29.692,19.281,39.623,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.327766,0.278,-0.544,-0.358,-5.224,-10.689,8.28,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.502650,0.214,-0.69,-0.232,-4.369,11.25,-20.01,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.605402,0.484,-0.452,-0.423,8.669,8.487,14.493,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.674212,0.412,-0.547,-0.272,1.127,2.166,9.654,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.742680,0.3,-0.632,-0.268,21.493,26.014,37.791,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.821731,0.31,-0.634,-0.341,-4.751,-9.681,12.768,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:39.888458,0.248,-0.597,-0.246,-4.415,-0.292,-0.728,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.116913,0.473,-0.487,-0.334,5.692,-18.108,7.608,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.219310,0.325,-0.609,-0.335,7.157,18.975,11.196,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.287958,0.336,-0.614,-0.332,-4.43,7.953,7.394,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.355486,0.361,-0.57,-0.284,3.707,3.174,5.272,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.426059,0.318,-0.653,-0.182,7.707,1.464,7.822,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.619910,0.264,-0.619,-0.382,2.669,-1.513,0.539,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.689980,0.323,-0.625,-0.252,-3.423,-5.666,-0.026,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.762160,0.301,-0.676,-0.248,3.738,11.418,-0.774,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:40.935334,0.305,-0.627,-0.298,-5.835,1.128,-1.4,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.001232,0.322,-0.625,-0.282,-3.453,-1.742,3.318,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.079111,0.313,-0.631,-0.256,-0.018,0.869,5.089,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.155080,0.255,-0.597,-0.379,2.822,-6.108,-3.155,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.346263,0.291,-0.646,-0.234,-1.041,-7.742,-0.942,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.447631,0.291,-0.619,-0.335,4.012,1.098,-1.323,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.520060,0.32,-0.65,-0.249,0.531,1.174,-1.384,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.590900,0.302,-0.645,-0.239,3.631,6.762,2.814,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.659071,0.238,-0.623,-0.346,-7.835,-10.734,7.593,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.732468,0.271,-0.654,-0.266,0.089,0.044,0.158,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.924535,0.269,-0.655,-0.268,2.455,0.884,-2.621,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:41.990884,0.38,-0.647,-0.276,2.119,-3.376,-0.117,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.070396,0.294,-0.643,-0.256,-9.24,-18.597,3.104,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.145307,0.31,-0.631,-0.367,0.425,9.8,3.348,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.215765,0.253,-0.651,-0.329,1.646,-7.956,0.951,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.291155,0.268,-0.64,-0.316,-0.201,-0.475,-1.43,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.487781,0.281,-0.646,-0.302,1.234,9.83,1.852,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.558707,0.371,-0.655,-0.333,3.264,-0.368,5.272,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.633070,0.286,-0.659,-0.301,-1.087,-1.04,0.921,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.701662,0.243,-0.623,-0.296,3.218,4.136,-0.224,left,bad,الكتاب صديق لا يمل
2025-12-24T12:42:42.780094,0.324,-0.651,-0.245,-2.629,-1.208,-0.407,left,bad,الكتاب صديق لا يمل
