timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:39:28.558625,0.218,-0.712,-0.293,2.989,-1.513,-9.583,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.730645,0.252,-0.716,-0.11,-8.064,-5.483,-10.255,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.797258,0.246,-0.652,-0.233,-25.728,-29.925,-44.453,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:28.936157,0.25,-0.635,-0.416,-33.896,-33.62,0.967,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.003979,0.15,-0.62,-0.382,13.783,22.258,23.547,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.082302,0.204,-0.67,-0.369,27.829,46.227,46.646,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.149886,0.114,-0.735,-0.302,2.058,-17.284,12.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.242643,0.089,-0.722,-0.333,-2.598,6.044,-5.888,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.348119,0.209,-0.59,-0.38,-20.751,-31.757,-30.957,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.423605,0.314,-0.531,-0.451,10.654,1.113,0.524,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.549692,0.243,-0.601,-0.341,20.18,16.655,17.165,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.629201,0.115,-0.733,-0.381,-3.087,-5.36,5.715,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.703221,-0.027,-1.001,-0.105,-37.224,9.433,-25.72,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.857440,0.412,-0.377,-0.428,-9.27,13.525,-51.491,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:29.932149,0.261,-0.545,-0.403,25.509,4.426,13.44,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.011518,0.228,-0.603,-0.213,6.15,-6.841,0.448,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.078205,0.237,-0.872,-0.084,-0.217,-13.773,9.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.149619,0.077,-0.762,-0.433,-13.148,5.082,-0.423,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.369550,0.412,-0.62,-0.037,16.44,9.189,-5.537,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.471659,0.047,-0.749,-0.41,16.18,3.357,26.096,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.540532,0.22,-0.643,-0.314,-4.232,-4.719,3.608,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.609768,0.296,-0.717,-0.406,-5.82,-3.467,2.066,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.681261,0.275,-0.62,-0.355,0.165,-8.17,2.86,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.748810,0.235,-0.625,-0.291,7.676,6.487,7.409,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:30.938376,0.238,-0.62,-0.246,-3.102,-18.612,33.684,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.008137,0.095,-0.704,-0.359,-7.759,0.456,-2.82,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.188151,0.198,-0.712,-0.246,5.921,14.777,-13.827,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.253090,0.307,-0.442,-0.532,16.531,-11.681,-9.797,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.393024,0.216,-0.676,-0.399,17.463,14.197,15.898,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.461528,0.18,-0.651,-0.411,6.135,-2.872,2.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.529614,0.158,-0.691,-0.225,5.738,12.166,0.784,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.604366,0.223,-0.697,-0.286,-4.308,1.22,5.837,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.700457,0.131,-0.678,-0.354,-5.102,1.433,7.074,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.774393,0.17,-0.711,-0.32,-2.4,-1.162,7.593,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:31.849792,0.129,-0.679,-0.367,-1.621,-3.131,-0.423,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.041754,0.186,-0.705,-0.307,0.959,1.647,-2.804,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.110225,0.243,-0.718,-0.297,5.127,3.953,-1.11,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.212293,0.2,-0.707,-0.29,-2.919,-0.414,2.096,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.315556,0.178,-0.693,-0.347,0.287,-4.887,3.898,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.417151,0.157,-0.718,-0.341,4.928,1.708,-1.445,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.519704,0.157,-0.718,-0.323,-3.209,0.35,-2.194,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.622015,0.136,-0.734,-0.334,-1.453,5.281,-9.797,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.686471,0.373,-0.503,-0.415,-8.278,-28.063,-24.041,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.827097,0.172,-0.693,-0.467,14.379,3.082,-8.972,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.891382,0.137,-0.742,-0.283,11.631,21.632,29.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:32.961305,0.174,-0.674,-0.337,-5.178,-5.254,8.967,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.038472,0.194,-0.708,-0.279,-0.537,0.731,5.104,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.236405,0.163,-0.703,-0.305,4.302,6.014,0.692,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.301269,0.197,-0.699,-0.301,-0.782,1.922,-0.743,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.441303,0.237,-0.706,-0.277,-8.201,-5.223,8.967,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.543926,0.171,-0.7,-0.195,-5.85,-4.902,7.638,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.645784,0.166,-0.723,-0.186,8.562,3.311,-2.026,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.748872,0.139,-0.736,-0.211,1.615,4.914,-1.583,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.850953,0.133,-0.714,-0.31,0.196,-3.223,1.745,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:33.924570,0.178,-0.72,-0.294,1.295,0.945,2.982,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.055654,0.145,-0.7,-0.327,-2.476,-2.612,2.753,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.119931,0.12,-0.728,-0.305,5.356,-2.246,0.585,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.261033,0.115,-0.727,-0.26,3.005,-0.933,-2.774,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.362976,0.168,-0.739,-0.279,0.516,1.342,-0.148,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.433069,0.177,-0.726,-0.334,-1.301,1.876,2.173,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.567407,0.194,-0.73,-0.268,-2.644,6.319,5.242,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.639049,0.091,-0.706,-0.283,-3.988,-13.04,14.6,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.711989,0.084,-0.7,-0.307,43.051,2.182,2.203,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.874728,0.068,-0.73,-0.186,3.005,-20.017,-6.056,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:34.977761,0.043,-0.755,-0.26,-12.904,-0.49,-10.957,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.053679,0.157,-0.684,-0.291,-29.453,-4.047,-27.568,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.182332,0.194,-0.67,-0.349,-10.278,-16.658,-38.545,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.284520,0.247,-0.654,-0.199,-1.698,5.266,-3.659,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.386558,0.236,-0.795,-0.171,2.425,7.464,-6.01,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.463061,0.133,-0.695,-0.112,14.257,1.876,-1.552,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.591652,0.128,-0.753,-0.159,-1.438,15.296,-11.598,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.666784,0.328,-0.603,-0.319,-13.865,-14.536,-20.713,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.796430,0.316,-0.597,-0.352,1.386,-10.093,1.471,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.874570,0.086,-0.949,-0.063,9.28,1.052,17.547,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:35.961471,0.142,-0.7,-0.365,9.356,6.853,0.722,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.103406,0.242,-0.751,-0.154,-2.751,-0.047,-5.568,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.205821,0.189,-0.66,-0.31,-14.247,-11.009,-20.56,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.276483,0.235,-0.59,-0.403,-2.965,2.823,6.631,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.411292,0.402,-0.53,-0.318,0.043,6.777,17.455,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.513176,0.275,-0.587,-0.309,14.638,19.25,37.409,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.580501,0.202,-0.705,-0.276,2.241,-5.192,10.89,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.649585,0.153,-0.728,-0.205,-4.614,2.014,-2.438,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.728312,0.117,-0.927,-0.142,-30.904,-15.925,-31.705,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.922972,0.204,-0.682,-0.344,-20.965,-31.269,0.051,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:36.996028,0.199,-0.557,-0.459,-9.453,-26.093,3.196,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.062293,0.23,-0.589,-0.437,-14.491,-14.704,-6.865,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.127631,0.215,-0.585,-0.515,-6.888,-7.162,-2.926,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.436520,0.22,-0.609,-0.475,-3.453,-4.154,-1.705,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.536896,0.232,-0.574,-0.468,-2.873,-7.62,-3.522,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.603336,0.222,-0.626,-0.479,-0.904,-1.223,-2.514,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.679609,0.234,-0.48,-0.303,3.112,5.724,-11.201,left,bad,الطالب يكتب درسه في الدفتر
2025-12-24T12:39:37.844369,0.226,-0.58,-0.436,-34.965,15.937,10.127,left,bad,الطالب يكتب درسه في الدفتر
