timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:25:08.980860,-0.181,-0.632,-0.636,2.913,3.403,-8.758,left,bad,محمد
2025-12-24T12:25:09.187060,-0.142,-0.627,-0.63,0.898,1.769,-4.545,left,bad,محمد
2025-12-24T12:25:09.288275,-0.176,-0.618,-0.658,-3.667,-3.559,1.913,left,bad,محمد
2025-12-24T12:25:09.492708,-0.023,-0.636,-0.609,-3.713,-2.704,5.379,left,bad,محمد
2025-12-24T12:25:09.594430,-0.183,-0.633,-0.631,0.302,-2.078,-1.919,left,bad,محمد
2025-12-24T12:25:09.698002,-0.176,-0.642,-0.627,1.967,-3.33,-1.705,left,bad,محمد
2025-12-24T12:25:09.800412,-0.19,-0.636,-0.662,2.593,1.113,-0.575,left,bad,محمد
2025-12-24T12:25:09.875362,-0.158,-0.634,-0.627,-0.217,-5.238,1.959,left,bad,محمد
2025-12-24T12:25:09.948877,-0.204,-0.635,-0.623,2.15,4.548,-4.178,left,bad,محمد
2025-12-24T12:25:10.107361,-0.166,-0.64,-0.601,-1.102,1.708,-1.064,left,bad,محمد
2025-12-24T12:25:10.185846,-0.103,-0.657,-0.604,1.096,-0.78,-0.881,left,bad,محمد
2025-12-24T12:25:10.264714,-0.145,-0.642,-0.633,-0.843,1.266,-1.339,left,bad,محمد
2025-12-24T12:25:10.337575,-0.126,-0.646,-0.582,-0.797,2.151,-0.377,left,bad,محمد
2025-12-24T12:25:10.516828,-0.114,-0.643,-0.64,0.364,-5.421,5.501,left,bad,محمد
2025-12-24T12:25:10.580548,-0.152,-0.654,-0.601,-1.728,1.724,2.371,left,bad,محمد
2025-12-24T12:25:10.650411,-0.179,-0.642,-0.616,-2.095,-1.605,3.44,left,bad,محمد
2025-12-24T12:25:10.720343,-0.145,-0.649,-0.612,1.875,-2.704,-0.881,left,bad,محمد
2025-12-24T12:25:10.916967,-0.199,-0.631,-0.637,-0.201,-4.17,1.638,left,bad,محمد
2025-12-24T12:25:11.028304,-0.193,-0.628,-0.6,-0.018,-2.78,0.249,left,bad,محمد
2025-12-24T12:25:11.233446,-0.134,-0.663,-0.589,-1.82,-3.635,-2.468,left,bad,محمد
2025-12-24T12:25:11.335587,-0.145,-0.654,-0.568,-6.919,11.174,1.394,left,bad,محمد
2025-12-24T12:25:11.427943,-0.117,-0.653,-0.579,-16.354,8.96,-1.598,left,bad,محمد
2025-12-24T12:25:11.540085,-0.143,-0.633,-0.627,-16.507,-24.948,-1.919,left,bad,محمد
2025-12-24T12:25:11.608542,-0.139,-0.556,-0.683,-11.026,-13.544,-3.858,left,bad,محمد
2025-12-24T12:25:11.673995,-0.133,-0.597,-0.709,-10.782,-27.925,0.738,left,bad,محمد
2025-12-24T12:25:11.743868,-0.278,-0.509,-0.712,-14.308,-37.421,7.593,left,bad,محمد
2025-12-24T12:25:11.933278,-0.282,-0.505,-0.67,-3.163,119.037,-29.064,left,bad,محمد
2025-12-24T12:25:12.004819,-0.092,-0.533,-0.765,-5.56,95.113,-19.033,left,bad,محمد
2025-12-24T12:25:12.072476,0.099,-0.447,-0.626,-6.4,125.678,-9.812,left,bad,محمد
2025-12-24T12:25:12.258288,0.157,-0.505,-0.728,-23.072,28.227,-0.789,left,bad,محمد
2025-12-24T12:25:12.334228,0.027,-0.331,-0.693,-90.324,-16.811,-1.384,left,bad,محمد
