timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:21:55.649366,-0.143,-0.677,-0.566,-0.766,-7.666,-0.178,left,bad,استيقظ
2025-12-24T12:21:55.713372,-0.103,-0.674,-0.543,1.402,2.945,-2.957,left,bad,استيقظ
2025-12-24T12:21:55.956476,-0.134,-0.692,-0.528,0.043,3.021,2.463,left,bad,استيقظ
2025-12-24T12:21:56.025541,-0.17,-0.696,-0.641,-4.858,-8.337,8.616,left,bad,استيقظ
2025-12-24T12:21:56.102939,-0.114,-0.687,-0.481,0.47,-3.757,1.287,left,bad,استيقظ
2025-12-24T12:21:56.263452,-0.166,-0.641,-0.64,2.364,-2.719,-7.72,left,bad,استيقظ
2025-12-24T12:21:56.376887,-0.091,-0.68,-0.528,-2.201,-2.46,3.379,left,bad,استيقظ
2025-12-24T12:21:56.451187,-0.144,-0.677,-0.554,-0.095,1.418,3.028,left,bad,استيقظ
2025-12-24T12:21:56.527348,-0.153,-0.681,-0.577,0.531,1.617,3.226,left,bad,استيقظ
2025-12-24T12:21:56.673407,-0.165,-0.682,-0.521,0.928,5.724,-2.194,left,bad,استيقظ
2025-12-24T12:21:56.775485,-0.171,-0.683,-0.555,3.249,-1.605,-4.606,left,bad,استيقظ
2025-12-24T12:21:56.877678,-0.238,-0.681,-0.539,3.585,-13.345,-18.652,left,bad,استيقظ
2025-12-24T12:21:56.949089,-0.173,-0.673,-0.59,-1.346,-9.116,0.585,left,bad,استيقظ
2025-12-24T12:21:57.027367,-0.164,-0.686,-0.535,0.409,3.021,-1.659,left,bad,استيقظ
2025-12-24T12:21:57.184887,-0.165,-0.687,-0.551,-0.888,6.136,2.845,left,bad,استيقظ
2025-12-24T12:21:57.287311,-0.167,-0.678,-0.58,5.188,15.189,-0.911,left,bad,استيقظ
2025-12-24T12:21:57.355915,-0.091,-0.698,-0.501,2.135,-2.292,1.532,left,bad,استيقظ
2025-12-24T12:21:57.435325,-0.17,-0.704,-0.554,2.241,-2.17,-1.537,left,bad,استيقظ
2025-12-24T12:21:57.596818,-0.194,-0.682,-0.522,6.028,-0.46,-8.01,left,bad,استيقظ
2025-12-24T12:21:57.668871,-0.156,-0.681,-0.567,-2.522,-9.727,-3.354,left,bad,استيقظ
2025-12-24T12:21:57.744322,-0.155,-0.683,-0.548,1.432,1.479,-7.369,left,bad,استيقظ
2025-12-24T12:21:57.808095,-0.166,-0.706,-0.514,-1.636,0.166,1.303,left,bad,استيقظ
2025-12-24T12:21:58.106363,-0.063,-0.717,-0.499,-0.553,5.892,3.455,left,bad,استيقظ
2025-12-24T12:21:58.213887,-0.037,-0.675,-0.517,4.898,-3.513,-4.667,left,bad,استيقظ
2025-12-24T12:21:58.413505,0.024,-0.657,-0.523,4.959,-7.376,-5.995,left,bad,استيقظ
2025-12-24T12:21:58.516214,-0.135,-0.686,-0.581,-3.85,-0.047,-1.644,left,bad,استيقظ
2025-12-24T12:21:58.583132,-0.096,-0.729,-0.49,3.417,-3.544,-1.797,left,bad,استيقظ
2025-12-24T12:21:58.651234,-0.153,-0.703,-0.553,0.333,0.197,-0.652,left,bad,استيقظ
2025-12-24T12:21:58.729458,-0.097,-0.699,-0.523,-0.873,10.777,-0.987,left,bad,استيقظ
2025-12-24T12:21:59.028485,-0.219,-0.71,-0.425,-8.995,-0.826,8.417,left,bad,استيقظ
2025-12-24T12:21:59.103957,-0.155,-0.708,-0.471,3.356,-5.895,-6.071,left,bad,استيقظ
2025-12-24T12:21:59.183899,-0.175,-0.709,-0.411,16.638,-2.811,-17.247,left,bad,استيقظ
2025-12-24T12:21:59.337894,-0.028,-0.667,-0.495,5.463,-5.956,-10.606,left,bad,استيقظ
2025-12-24T12:21:59.403747,0.008,-0.715,-0.543,-3.255,-10.979,0.6,left,bad,استيقظ
2025-12-24T12:21:59.540568,-0.37,-0.678,-0.604,0.18,6.197,-1.995,left,bad,استيقظ
2025-12-24T12:21:59.642739,-0.086,-0.677,-0.5,-1.804,15.357,-0.667,left,bad,استيقظ
2025-12-24T12:21:59.746611,-0.128,-0.709,-0.552,-0.324,9.525,4.325,left,bad,استيقظ
2025-12-24T12:21:59.847161,-0.087,-0.685,-0.572,-0.736,-8.414,-0.087,left,bad,استيقظ
2025-12-24T12:21:59.949975,-0.152,-0.707,-0.576,-1.102,7.479,-2.835,left,bad,استيقظ
2025-12-24T12:22:00.057208,-0.148,-0.665,-0.322,12.119,-11.36,5.623,left,bad,استيقظ
2025-12-24T12:22:00.154558,-0.08,-0.738,-0.383,-2.278,-5.009,2.631,left,bad,استيقظ
2025-12-24T12:22:00.261946,-0.085,-0.721,-0.465,-5.178,22.777,-3.736,left,bad,استيقظ
2025-12-24T12:22:00.360988,-0.049,-0.607,-0.613,-73.133,-46.063,-4.56,left,bad,استيقظ
2025-12-24T12:22:00.436680,-0.134,-0.422,-0.955,0.776,-32.322,-30.652,left,bad,استيقظ
2025-12-24T12:22:00.508918,-0.197,-0.643,-0.625,31.554,-7.437,-17.507,left,bad,استيقظ
2025-12-24T12:22:00.570888,0.054,-0.686,-0.374,9.753,20.716,3.532,left,bad,استيقظ
2025-12-24T12:22:00.758813,-0.077,-0.669,-0.5,12.211,4.044,0.158,left,bad,استيقظ
2025-12-24T12:22:00.835864,-0.029,-0.67,-0.513,8.654,-6.872,1.715,left,bad,استيقظ
2025-12-24T12:22:00.899971,-0.08,-0.74,-0.491,10.638,16.304,0.509,left,bad,استيقظ
2025-12-24T12:22:01.076341,-0.1,-0.718,-0.528,0.562,16.517,10.845,left,bad,استيقظ
2025-12-24T12:22:01.180188,0.013,-0.716,-0.404,-5.82,6.182,19.852,left,bad,استيقظ
2025-12-24T12:22:01.282478,-0.199,-0.695,-0.502,-8.568,7.403,-17.369,left,bad,استيقظ
2025-12-24T12:22:01.353647,-0.065,-0.688,-0.583,-43.743,-46.368,-9.888,left,bad,استيقظ
2025-12-24T12:22:01.432291,-0.11,-0.556,-0.67,-5.53,-14.017,7.119,left,bad,استيقظ
2025-12-24T12:22:01.495574,-0.108,-0.585,-0.633,34.47,14.685,9.119,left,bad,استيقظ
2025-12-24T12:22:01.795008,-0.169,-0.754,-0.372,0.547,3.815,-2.82,left,bad,استيقظ
2025-12-24T12:22:01.868902,-0.009,-0.568,-0.617,-28.324,12.304,4.219,left,bad,استيقظ
2025-12-24T12:22:01.997608,-0.097,-0.693,-0.562,1.799,16.884,6.127,left,bad,استيقظ
2025-12-24T12:22:02.072956,-0.036,-0.733,-0.479,21.234,2.365,-0.102,left,bad,استيقظ
2025-12-24T12:22:02.157407,-0.022,-0.717,-0.507,12.44,10.472,8.982,left,bad,استيقظ
2025-12-24T12:22:02.304967,0.017,-0.692,-0.503,8.272,-27.65,12.142,left,bad,استيقظ
2025-12-24T12:22:02.372041,-0.265,-0.727,-0.515,-17.789,15.739,-10.911,left,bad,استيقظ
2025-12-24T12:22:02.448862,-0.078,-0.667,-0.549,-24.598,26.991,-15.858,left,bad,استيقظ
2025-12-24T12:22:02.612169,-0.18,-0.513,-0.811,-25.82,-28.032,-5.522,left,bad,استيقظ
2025-12-24T12:22:02.687976,0.067,-0.808,-0.321,24.531,-4.704,5.593,left,bad,استيقظ
2025-12-24T12:22:02.820510,-0.125,-0.702,-0.523,5.066,-25.559,16.387,left,bad,استيقظ
2025-12-24T12:22:02.918756,-0.047,-0.796,-0.421,-36.537,-0.261,-39.216,left,bad,استيقظ
2025-12-24T12:22:02.991117,-0.08,-0.526,-0.702,-47.85,-18.429,0.219,left,bad,استيقظ
2025-12-24T12:22:03.127268,-0.151,-0.519,-0.79,-2.736,3.25,19.852,left,bad,استيقظ
2025-12-24T12:22:03.235245,0.012,-0.649,-0.541,21.478,52.273,12.722,left,bad,استيقظ
2025-12-24T12:22:03.434945,-0.085,-0.682,-0.483,16.15,-45.36,17.822,left,bad,استيقظ
2025-12-24T12:22:03.533723,-0.008,-0.751,-0.432,-46.354,1.174,-12.484,left,bad,استيقظ
2025-12-24T12:22:03.636560,-0.087,-0.529,-0.785,-5.789,0.838,-9.888,left,bad,استيقظ
2025-12-24T12:22:03.699054,-0.076,-0.591,-0.633,30.333,20.655,12.234,left,bad,استيقظ
2025-12-24T12:22:03.841083,0.019,-0.821,-0.403,16.608,-15.238,8.631,left,bad,استيقظ
2025-12-24T12:22:03.921375,-0.258,-0.746,-0.481,-18.201,0.411,-5.751,left,bad,استيقظ
2025-12-24T12:22:04.016855,-0.089,-0.639,-0.569,-77.301,-59.895,-37.644,left,bad,استيقظ
2025-12-24T12:22:04.103622,-0.125,-0.51,-0.8,0.913,-32.933,-20.621,left,bad,استيقظ
2025-12-24T12:22:04.183395,-0.165,-0.677,-0.683,27.799,29.495,8.188,left,bad,استيقظ
2025-12-24T12:22:04.258751,-0.109,-0.588,-0.621,27.875,12.212,11.99,left,bad,استيقظ
2025-12-24T12:22:04.360910,-0.133,-0.747,-0.424,27.478,-15.086,4.997,left,bad,استيقظ
2025-12-24T12:22:04.557668,-0.171,-0.681,-0.587,-2.262,18.487,-9.537,left,bad,استيقظ
2025-12-24T12:22:04.661303,-0.071,-0.429,-0.811,13.692,3.403,-3.675,left,bad,استيقظ
2025-12-24T12:22:04.887049,-0.102,-0.562,-0.673,6.486,5.495,3.211,left,bad,استيقظ
2025-12-24T12:22:05.087021,-0.107,-0.681,-0.551,-1.53,6.105,-3.873,left,bad,استيقظ
2025-12-24T12:22:05.185605,-0.077,-0.597,-0.666,-4.079,-9.559,-4.026,left,bad,استيقظ
2025-12-24T12:22:05.288510,-0.082,-0.642,-0.602,-20.995,-32.2,-4.484,left,bad,استيقظ
2025-12-24T12:22:05.369083,-0.138,-0.617,-0.643,-28.522,-30.719,-12.484,left,bad,استيقظ
2025-12-24T12:22:05.451882,-0.14,-0.561,-0.702,-19.927,-39.162,-13.262,left,bad,استيقظ
2025-12-24T12:22:05.610664,-0.2,-0.486,-0.867,-22.949,-55.299,11.135,left,bad,استيقظ
