timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:12:54.629891,0.728,-0.766,-0.441,3.526,0.774,-0.477,left,bad,سمع
2025-12-20T13:12:54.705882,0.683,-0.76,-0.505,4.823,4.087,2.958,left,bad,سمع
2025-12-20T13:12:54.883750,0.73,-0.776,-0.493,11.159,-0.463,-2.004,left,bad,سمع
2025-12-20T13:12:54.986662,0.718,-0.793,-0.448,1.663,-19.974,3.37,left,bad,سمع
2025-12-20T13:12:55.057556,0.696,-0.806,-0.426,-3.573,-31.44,10.18,left,bad,سمع
2025-12-20T13:12:55.191550,0.682,-0.796,-0.529,0.136,-18.158,12.592,left,bad,سمع
2025-12-20T13:12:55.294617,0.667,-0.81,-0.462,4.839,1.644,-1.21,left,bad,سمع
2025-12-20T13:12:55.499772,0.754,-0.867,-0.389,12.747,-14.555,-1.042,left,bad,سمع
2025-12-20T13:12:55.601050,0.6,-0.808,-0.517,2.289,7.568,-4.019,left,bad,سمع
2025-12-20T13:12:55.685755,0.624,-0.799,-0.47,4.35,-7.761,1.187,left,bad,سمع
2025-12-20T13:12:55.762660,0.657,-0.818,-0.453,0.32,12.132,-4.996,left,bad,سمع
2025-12-20T13:12:55.841281,0.657,-0.817,-0.427,-1.283,-9.791,2.515,left,bad,سمع
2025-12-20T13:12:56.010674,0.699,-0.823,-0.405,-0.978,-18.341,8.256,left,bad,سمع
2025-12-20T13:12:56.100234,0.544,-0.783,-0.458,-8.138,-19.333,-1.485,left,bad,سمع
2025-12-20T13:12:56.176807,0.629,-0.794,-0.531,-5.757,3.644,-10.202,left,bad,سمع
2025-12-20T13:12:56.252246,0.719,-0.792,-0.47,-6.398,15.69,-4.752,left,bad,سمع
2025-12-20T13:12:56.329645,0.636,-0.796,-0.472,-0.276,7.537,-1.256,left,bad,سمع
2025-12-20T13:12:56.404847,0.673,-0.793,-0.453,1.465,25.751,-2.935,left,bad,سمع
2025-12-20T13:12:56.482150,0.681,-0.787,-0.477,4.533,15.201,4.958,left,bad,سمع
2025-12-20T13:12:56.681215,0.759,-0.809,-0.476,-1.406,-3.165,11.34,left,bad,سمع
2025-12-20T13:12:56.756218,0.674,-0.809,-0.458,1.663,-2.524,2.897,left,bad,سمع
2025-12-20T13:12:56.832836,0.717,-0.818,-0.409,-1.772,-1.837,5.844,left,bad,سمع
2025-12-20T13:12:56.910875,0.669,-0.809,-0.439,-0.734,0.026,4.699,left,bad,سمع
2025-12-20T13:12:56.985335,0.657,-0.808,-0.46,0.625,2.178,1.89,left,bad,سمع
2025-12-20T13:12:57.061914,0.661,-0.813,-0.444,-0.474,0.621,4.454,left,bad,سمع
2025-12-20T13:12:57.239832,0.669,-0.814,-0.42,-0.902,-0.616,4.821,left,bad,سمع
2025-12-20T13:12:57.341945,0.724,-0.817,-0.455,-0.978,8.743,-3.927,left,bad,سمع
2025-12-20T13:12:57.444550,0.712,-0.816,-0.418,-13.986,14.514,5.279,left,bad,سمع
2025-12-20T13:12:57.517892,0.674,-0.779,-0.456,-6.948,25.674,-7.164,left,bad,سمع
2025-12-20T13:12:57.649211,0.769,-0.818,-0.45,3.633,7.659,-5.622,left,bad,سمع
2025-12-20T13:12:57.751338,0.622,-0.803,-0.345,-9.925,20.499,-5.393,left,bad,سمع
2025-12-20T13:12:57.853901,0.288,-0.413,-1.386,-179.436,-212.494,-13.759,left,bad,سمع
2025-12-20T13:12:57.929003,0.517,-0.453,-0.97,-73.772,-76.066,16.683,left,bad,سمع
2025-12-20T13:12:58.005517,0.511,-0.499,-0.804,-7.619,-0.448,38.5,left,bad,سمع
2025-12-20T13:12:58.161585,0.6,-0.64,-0.667,-19.635,-25.013,11.737,left,bad,سمع
2025-12-20T13:12:58.238420,0.499,-0.569,-0.817,-17.65,-8.997,0.149,left,bad,سمع
