timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:57:23.009116,0.109,-0.676,-0.471,-3.331,13.403,-0.575,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.077642,0.034,-0.679,-0.496,1.478,-0.139,-1.308,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.214313,0.015,-0.659,-0.535,3.585,-5.727,-4.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.293296,0.078,-0.715,-0.403,7.295,8.64,-2.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.372631,0.109,-0.679,-0.477,-2.11,6.594,4.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.447104,0.126,-0.696,-0.429,4.516,22.838,-3.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.623520,0.126,-0.693,-0.398,-3.957,9.617,5.7,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.726153,0.013,-0.685,-0.484,-0.904,2.395,-0.865,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.833147,-0.079,-0.68,-0.579,-8.812,-6.811,-14.926,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.902185,0.084,-0.635,-0.516,-31.27,-49.147,-3.873,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:23.980857,0.117,-0.67,-0.478,12.257,20.853,10.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.137324,0.058,-0.626,-0.52,16.944,19.388,8.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.211486,0.032,-0.72,-0.305,-10.11,9.189,-8.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.342247,0.126,-0.667,-0.573,-24.583,-20.536,-18.926,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.418623,0.09,-0.641,-0.538,8.272,9.571,9.608,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.493348,0.006,-0.667,-0.45,8.623,-8.215,8.951,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.651862,-0.03,-0.68,-0.496,-5.927,-5.574,2.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.716696,0.16,-0.381,-0.814,-5.24,-14.872,-14.789,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.853876,-0.05,-0.67,-0.579,0.684,7.846,0.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:24.958732,0.142,-0.621,-0.564,8.501,8.914,3.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.060438,0.111,-0.666,-0.481,3.615,-5.192,7.776,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.261990,0.014,-0.699,-0.402,-0.888,-0.337,1.669,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.339080,0.043,-0.575,-0.642,1.844,2.93,2.356,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.470383,0.06,-0.567,-0.563,20.822,11.418,23.15,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.540286,0.022,-0.709,-0.471,-4.797,-15.299,9.043,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.671559,-0.067,-0.756,-0.521,-8.369,25.113,-19.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.743268,0.313,-0.519,-0.357,19.722,11.815,7.867,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:25.978984,0.126,-0.589,-0.49,1.478,-3.956,4.31,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.185157,0.064,-0.654,-0.406,6.226,-0.399,4.692,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.285290,0.047,-0.67,-0.434,-1.713,2.227,10.142,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.357244,0.074,-0.673,-0.377,0.302,20.136,1.929,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.430732,0.064,-0.667,-0.57,0.15,-12.887,2.096,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.596939,0.064,-0.693,-0.476,6.15,-16.933,-1.583,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.699255,0.036,-0.703,-0.439,5.692,20.35,-13.049,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.764521,0.138,-0.643,-0.546,-34.858,-3.712,-4.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:26.827676,0.03,-0.478,-0.716,-3.194,1.83,-6.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.109553,0.109,-0.748,-0.204,5.951,5.876,0.784,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.184952,0.271,-0.576,-0.55,7.478,-23.605,-14.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.310005,-0.06,-0.799,-0.365,18.196,11.082,8.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.412677,0.138,-0.582,-0.508,7.905,12.548,4.066,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.519642,0.063,-0.681,-0.534,8.486,1.235,6.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.586417,0.103,-0.69,-0.403,-2.4,9.586,-1.598,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.723603,0.138,-0.712,-0.271,-4.461,9.388,-3.751,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.823426,0.2,-0.694,-0.332,13.371,6.899,-6.3,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:27.885842,0.017,-0.652,-0.515,-1.407,-16.582,3.867,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:30.797810,0.131,-0.687,-0.413,3.799,-4.628,1.242,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:30.897825,0.111,-0.63,-0.526,2.806,3.647,2.264,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:30.965337,0.105,-0.67,-0.459,-7.209,0.808,5.211,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.098742,0.023,-0.72,-0.411,-12.507,-3.788,3.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.166316,0.106,-0.63,-0.515,-3.301,-5.299,-0.407,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.257573,0.032,-0.7,-0.442,3.585,3.617,0.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.410722,0.059,-0.7,-0.461,-1.896,3.388,1.043,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.513196,0.102,-0.642,-0.494,3.325,-1.162,1.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.611720,0.062,-0.669,-0.486,9.722,3.601,1.715,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.692162,0.003,-0.665,-0.531,1.051,1.388,1.867,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.821048,0.079,-0.685,-0.437,1.89,-6.628,0.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.920720,0.139,-0.666,-0.482,9.157,-0.872,-5.033,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:31.996201,0.047,-0.668,-0.492,-0.873,4.533,-1.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.071635,0.065,-0.686,-0.503,3.02,6.151,-2.514,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.254933,0.081,-0.681,-0.468,1.188,5.449,-0.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.324645,0.083,-0.698,-0.408,2.883,9.159,0.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.405946,-0.034,-0.655,-0.486,-0.675,-2.032,4.555,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.536439,0.089,-0.697,-0.398,1.188,7.876,3.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.611081,0.006,-0.693,-0.431,7.341,-10.292,-1.155,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.673864,0.117,-0.719,-0.314,-1.743,3.082,-1.14,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:32.742073,-0.011,-0.67,-0.573,4.455,-7.574,-1.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.044985,0.088,-0.725,-0.535,-22.415,-23.315,-17.216,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.108869,0.122,-0.597,-0.523,6.822,-7.04,1.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.181131,0.08,-0.622,-0.519,15.783,2.975,6.432,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.264408,0.106,-0.682,-0.428,2.287,-4.139,3.715,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.471122,0.162,-0.672,-0.411,-3.392,0.487,17.18,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.662232,0.038,-0.689,-0.429,-2.415,8.38,-1.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.764512,-0.0,-0.636,-0.581,-1.636,10.136,-0.713,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.837787,0.012,-0.714,-0.532,11.875,-2.841,-0.758,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.918790,0.122,-0.654,-0.404,21.051,10.365,15.654,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:33.981256,0.072,-0.67,-0.447,3.524,-15.36,2.951,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.274784,0.066,-0.667,-0.441,0.883,-3.208,-4.438,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.358439,0.095,-0.712,-0.378,-2.751,3.113,2.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.483955,0.112,-0.683,-0.457,-4.186,10.823,1.028,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.580747,-0.057,-0.666,-0.47,2.547,6.166,-0.041,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.687389,0.038,-0.672,-0.55,7.02,-12.108,-3.171,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.752405,0.121,-0.714,-0.437,-1.072,-4.948,0.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.888061,0.043,-0.679,-0.442,2.196,-10.017,1.18,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:34.993587,0.073,-0.685,-0.484,-1.591,-1.574,2.31,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.060377,0.041,-0.706,-0.368,0.608,5.937,-2.957,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.198912,0.165,-0.707,-0.396,-1.988,1.449,7.516,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.273662,0.042,-0.694,-0.489,1.661,3.037,-1.858,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.350614,0.075,-0.68,-0.485,-2.446,-11.116,2.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.435465,0.007,-0.727,-0.382,0.135,8.212,-2.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.501568,0.19,-0.766,-0.319,-20.659,36.975,1.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.809017,0.101,-0.683,-0.447,14.073,2.655,0.096,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:35.886162,0.055,-0.758,-0.384,-9.988,-2.963,-17.415,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.018179,0.095,-0.63,-0.629,-9.209,-1.849,-24.209,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.117939,0.236,-0.583,-0.454,10.837,5.601,7.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.190563,0.114,-0.734,-0.351,18.898,13.311,5.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.268221,0.083,-0.73,-0.414,5.173,-0.383,2.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.337515,0.095,-0.688,-0.458,-1.346,-12.78,4.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.403660,0.092,-0.719,-0.378,4.516,7.082,4.264,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.605095,0.114,-0.711,-0.46,1.768,9.647,2.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.673900,0.143,-0.718,-0.465,-9.53,1.143,5.257,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.836910,0.012,-0.693,-0.318,1.676,-1.589,0.555,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:36.939264,0.105,-0.725,-0.297,-4.354,5.082,2.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.042307,0.112,-0.7,-0.459,-14.461,5.647,12.799,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.146043,0.126,-0.724,-0.422,-1.301,10.487,-0.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.247645,0.179,-0.749,-0.431,-3.133,-15.452,-12.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.327044,0.116,-0.594,-0.509,-38.598,-54.734,4.677,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.398592,0.098,-0.607,-0.586,-16.995,-19.07,-25.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.507113,-0.0,-0.74,-0.507,25.646,0.014,-1.11,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.586272,0.05,-0.771,-0.315,13.707,1.189,-4.026,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.664832,0.083,-0.747,-0.258,-1.438,1.54,11.165,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.743280,0.069,-0.574,-0.804,-14.598,-0.154,22.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:37.862252,-0.055,-0.561,-0.674,15.631,29.266,-11.186,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.065462,0.133,-0.693,-0.426,-10.598,-4.551,0.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.137098,0.101,-0.703,-0.434,8.898,18.227,1.532,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.272776,0.106,-0.661,-0.497,-1.362,-0.826,6.127,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.476543,0.093,-0.682,-0.46,-2.446,8.105,1.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.680527,0.094,-0.759,-0.316,1.722,6.304,-1.904,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.783502,0.152,-0.634,-0.42,9.386,-22.719,12.616,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.853616,0.002,-0.698,-0.465,9.89,15.8,3.913,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:38.933910,0.113,-0.607,-0.556,-0.293,-7.055,0.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.009875,0.129,-0.651,-0.468,-1.27,-2.582,6.524,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.193989,0.091,-0.68,-0.425,5.005,5.372,4.005,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.264375,0.094,-0.686,-0.51,1.753,-10.399,1.684,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.336267,0.032,-0.674,-0.532,1.234,-6.444,-3.552,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.407939,0.08,-0.683,-0.432,3.28,3.601,1.058,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.599401,0.072,-0.682,-0.492,-1.178,-6.948,-0.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.704052,0.026,-0.692,-0.414,15.676,21.754,-1.827,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.775190,0.11,-0.702,-0.358,3.722,11.556,4.585,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.906583,0.115,-0.729,-0.44,-1.056,-3.864,4.829,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:39.970009,0.056,-0.714,-0.375,12.669,1.739,-4.942,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.040050,-0.031,-0.656,-0.493,5.997,-1.91,-4.56,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.212289,0.164,-0.679,-0.411,-4.385,2.716,-6.789,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.283113,0.08,-0.628,-0.548,-1.102,-15.437,-1.125,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.352024,0.117,-0.642,-0.484,7.967,2.059,10.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.522908,0.117,-0.682,-0.49,19.325,7.113,8.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.621741,0.034,-0.691,-0.415,2.989,11.082,3.486,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.688850,0.116,-0.703,-0.44,1.844,3.51,0.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.780886,0.075,-0.681,-0.479,4.119,-8.154,-3.323,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.853440,0.095,-0.693,-0.415,-3.728,-8.017,0.112,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:40.931781,0.15,-0.709,-0.346,-2.644,2.762,3.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.035284,0.129,-0.69,-0.42,3.402,3.159,-2.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.103270,0.07,-0.691,-0.444,1.051,-7.467,0.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.180673,0.111,-0.706,-0.383,1.738,-0.979,0.585,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.254340,0.106,-0.694,-0.431,-2.675,-1.788,1.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.446858,0.079,-0.693,-0.35,-1.133,-8.536,3.669,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.646172,0.09,-0.684,-0.373,9.722,3.525,-3.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.715420,0.079,-0.736,-0.199,-11.194,2.838,-7.72,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.784455,0.087,-0.694,-0.455,5.249,7.586,1.837,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:41.852047,0.108,-0.7,-0.412,-2.858,-3.864,4.219,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.040684,0.033,-0.716,-0.316,-4.873,-0.047,2.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.109677,0.128,-0.726,-0.375,8.348,0.121,-4.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.187561,0.124,-0.72,-0.353,2.486,-9.025,0.325,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.259195,0.159,-0.712,-0.391,6.318,-3.864,-10.606,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.366268,0.03,-0.722,-0.397,0.638,-9.513,-0.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.431969,0.073,-0.727,-0.343,-12.522,-0.276,0.555,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.571323,0.117,-0.76,-0.199,-23.209,1.327,-14.133,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.636538,0.091,-0.562,-0.54,8.593,-10.551,-12.529,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.698797,0.049,-0.688,-0.434,30.654,8.411,5.348,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.772407,0.041,-0.844,-0.35,20.577,8.548,3.074,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:42.963449,0.103,-0.711,-0.428,-3.957,-0.505,4.234,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.079860,0.12,-0.719,-0.363,-6.385,13.464,5.669,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.185062,0.053,-0.718,-0.472,7.783,2.701,1.135,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.257536,0.158,-0.714,-0.365,-0.522,-1.91,-0.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.334681,0.16,-0.688,-0.406,4.226,0.365,-1.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.402874,0.082,-0.721,-0.329,-0.247,-4.734,-1.476,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.465890,0.085,-0.72,-0.333,1.188,-2.963,-1.4,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.664488,0.113,-0.704,-0.42,1.371,1.876,0.89,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.742744,0.09,-0.712,-0.426,1.02,2.182,-1.507,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.811029,0.063,-0.715,-0.445,5.264,-4.628,-1.69,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:43.884225,0.121,-0.702,-0.392,5.6,2.029,-1.842,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.005889,0.053,-0.698,-0.407,1.264,-5.528,-0.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.068561,0.105,-0.739,-0.37,0.18,0.014,5.623,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.132320,0.097,-0.715,-0.328,4.409,6.93,-1.14,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.211389,0.137,-0.704,-0.316,-11.285,10.579,4.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.518384,0.11,-0.723,-0.316,-20.201,-5.635,-5.949,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.608681,0.196,-0.645,-0.494,5.86,-6.719,7.791,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.721057,0.067,-0.898,-0.181,7.035,-5.986,6.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.823506,0.071,-0.727,-0.316,-6.339,1.846,-3.186,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.890091,0.122,-0.586,-0.507,-2.079,5.708,-16.881,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-24T12:57:44.963109,0.18,-0.693,-0.378,8.455,-3.879,2.997,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
