timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:49:01.761247,0.299,-0.626,-0.393,11.661,26.93,13.593,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.863853,0.266,-0.657,-0.367,27.707,10.35,21.745,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:01.966276,0.043,-0.796,-0.247,14.974,-6.2,7.364,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.039615,0.228,-0.691,-0.251,-0.522,6.701,4.432,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.171005,0.194,-0.702,-0.316,1.463,8.792,9.058,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.245226,0.248,-0.734,-0.216,-13.255,14.914,11.394,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.375704,0.158,-0.692,-0.384,2.012,7.998,4.707,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.450366,0.125,-0.733,-0.352,16.364,0.716,-3.003,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.525685,0.277,-0.739,-0.186,25.035,31.51,0.158,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.683086,0.203,-0.751,-0.213,-25.713,0.075,21.333,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.785544,0.117,-0.737,-0.219,-18.354,3.403,-8.85,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.887840,0.14,-0.731,-0.373,-5.301,-6.429,-9.766,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:02.962886,0.097,-0.714,-0.296,-30.079,-25.544,-8.392,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.092392,0.175,-0.737,-0.2,-62.736,-67.986,-36.209,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.167031,0.244,-0.529,-0.456,-12.217,-37.696,-12.881,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.243952,0.167,-0.623,-0.457,-20.217,-58.353,-11.537,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.321508,0.13,-0.533,-0.584,1.112,-8.46,7.669,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.501888,0.152,-0.744,-0.366,-12.858,-17.07,-1.4,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.573908,0.091,-0.58,-0.709,16.669,64.777,-19.369,left,bad,الشمس تشرق كل صباح
2025-12-24T12:49:03.650202,0.766,-0.578,-0.238,-31.148,74.502,-17.873,left,bad,الشمس تشرق كل صباح
