timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-20T13:15:40.218378,0.894,-0.766,0.201,-7.665,2.804,7.05,left,bad,شمس
2025-12-20T13:15:40.294395,0.838,-0.782,0.127,0.503,1.277,-3.79,left,bad,شمس
2025-12-20T13:15:40.368494,0.922,-0.759,0.16,9.663,-0.494,-1.714,left,bad,شمس
2025-12-20T13:15:40.443864,0.884,-0.78,0.191,6.564,2.148,2.668,left,bad,شمس
2025-12-20T13:15:40.668776,0.876,-0.781,0.216,3.343,4.957,1.325,left,bad,شمس
2025-12-20T13:15:40.749745,0.941,-0.767,0.222,1.343,4.056,0.836,left,bad,شمس
2025-12-20T13:15:40.873591,0.947,-0.753,0.21,2.564,-1.639,-2.584,left,bad,شمس
2025-12-20T13:15:40.976136,0.884,-0.77,0.219,-0.23,-6.631,7.905,left,bad,شمس
2025-12-20T13:15:41.055207,0.902,-0.777,0.226,1.236,-6.387,1.462,left,bad,شمس
2025-12-20T13:15:41.181005,0.922,-0.759,0.212,-0.642,-7.974,4.18,left,bad,شمس
2025-12-20T13:15:41.385490,0.858,-0.779,0.221,-9.299,-1.868,8.409,left,bad,شمس
2025-12-20T13:15:41.487924,0.887,-0.793,0.201,-4.505,-1.364,3.89,left,bad,شمس
2025-12-20T13:15:41.590764,0.943,-0.802,0.227,-4.81,-16.188,4.409,left,bad,شمس
2025-12-20T13:15:41.702393,0.936,-0.812,0.133,-4.993,-19.547,4.638,left,bad,شمس
2025-12-20T13:15:41.796832,0.87,-0.806,0.072,-5.054,-18.707,2.653,left,bad,شمس
2025-12-20T13:15:41.877955,0.868,-0.825,0.119,-2.657,-10.967,2.76,left,bad,شمس
2025-12-20T13:15:41.999531,0.866,-0.813,0.096,-1.65,-5.12,1.966,left,bad,شمس
2025-12-20T13:15:42.075915,0.889,-0.831,0.09,-1.512,-3.974,2.806,left,bad,شمس
2025-12-20T13:15:42.205455,0.861,-0.832,0.11,-2.474,-3.471,0.454,left,bad,شمس
2025-12-20T13:15:42.310400,0.876,-0.819,0.086,1.526,1.934,-2.126,left,bad,شمس
2025-12-20T13:15:42.409788,0.858,-0.82,0.094,5.633,-0.799,3.432,left,bad,شمس
2025-12-20T13:15:42.518618,0.853,-0.82,0.072,8.93,5.583,2.851,left,bad,شمس
2025-12-20T13:15:42.616176,0.858,-0.825,0.104,-0.047,-0.936,0.393,left,bad,شمس
2025-12-20T13:15:42.687375,0.859,-0.823,0.111,-1.436,0.117,-0.782,left,bad,شمس
2025-12-20T13:15:42.764817,0.865,-0.821,0.092,-0.322,0.407,0.225,left,bad,شمس
2025-12-20T13:15:42.840330,0.861,-0.826,0.062,0.182,0.835,1.004,left,bad,شمس
2025-12-20T13:15:42.916738,0.851,-0.827,0.123,-1.115,0.697,-0.782,left,bad,شمس
2025-12-20T13:15:42.990738,0.873,-0.833,0.117,-1.894,1.842,0.714,left,bad,شمس
2025-12-20T13:15:43.126426,0.858,-0.824,0.089,-1.986,1.247,2.485,left,bad,شمس
2025-12-20T13:15:43.205424,0.874,-0.831,0.131,-3.161,-2.036,6.271,left,bad,شمس
2025-12-20T13:15:43.279858,0.879,-0.849,0.087,1.022,-1.883,5.08,left,bad,شمس
2025-12-20T13:15:43.433851,0.814,-0.826,0.034,1.373,-3.761,1.035,left,bad,شمس
2025-12-20T13:15:43.509040,0.847,-0.849,0.032,9.968,0.651,3.874,left,bad,شمس
2025-12-20T13:15:43.584390,0.854,-0.848,0.074,3.144,-1.7,0.348,left,bad,شمس
2025-12-20T13:15:43.740825,0.87,-0.832,0.103,10.533,-4.753,-0.843,left,bad,شمس
2025-12-20T13:15:43.812106,0.779,-0.817,0.057,11.419,-4.066,-9.469,left,bad,شمس
2025-12-20T13:15:44.048043,0.911,-0.844,0.176,2.885,-1.135,-9.362,left,bad,شمس
2025-12-20T13:15:44.150456,0.902,-0.834,0.133,-5.222,5.125,0.302,left,bad,شمس
2025-12-20T13:15:44.252619,0.918,-0.832,0.091,-12.841,-20.768,7.477,left,bad,شمس
2025-12-20T13:15:44.355487,0.844,-0.834,0.045,-4.444,-21.562,6.378,left,bad,شمس
2025-12-20T13:15:44.457715,0.819,-0.844,0.098,-8.49,-20.371,5.996,left,bad,شمس
2025-12-20T13:15:44.561810,0.8,-0.845,0.051,2.442,1.201,-0.935,left,bad,شمس
2025-12-20T13:15:44.662637,0.86,-0.848,0.05,2.365,4.224,-0.507,left,bad,شمس
2025-12-20T13:15:44.765468,0.827,-0.857,0.07,0.472,-6.57,2.164,left,bad,شمس
2025-12-20T13:15:44.867417,0.822,-0.847,0.058,5.724,2.163,0.424,left,bad,شمس
2025-12-20T13:15:44.969670,0.821,-0.846,0.064,0.381,1.43,-0.859,left,bad,شمس
2025-12-20T13:15:45.181004,0.838,-0.853,0.049,2.518,0.697,-0.095,left,bad,شمس
2025-12-20T13:15:45.276869,0.82,-0.845,0.009,-7.787,-4.142,-2.187,left,bad,شمس
2025-12-20T13:15:45.346859,0.824,-0.851,0.057,-3.604,-2.249,-0.324,left,bad,شمس
2025-12-20T13:15:45.423422,0.797,-0.857,0.077,-2.261,1.247,-2.843,left,bad,شمس
2025-12-20T13:15:45.500737,0.673,-0.891,-0.056,9.495,14.041,-49.866,left,bad,شمس
2025-12-20T13:15:45.686522,0.927,-0.727,-0.135,-35.741,-15.99,-74.217,left,bad,شمس
2025-12-20T13:15:45.788928,1.081,-0.728,0.127,1.785,58.636,10.744,left,bad,شمس
2025-12-20T13:15:45.893275,0.905,-0.765,0.035,8.671,18.713,10.317,left,bad,شمس
2025-12-20T13:15:45.993590,0.862,-0.817,0.276,3.419,8.56,2.515,left,bad,شمس
2025-12-20T13:15:46.099570,0.861,-0.802,0.249,12.365,7.354,2.683,left,bad,شمس
2025-12-20T13:15:46.198477,0.875,-0.776,0.219,5.266,-4.341,-0.156,left,bad,شمس
2025-12-20T13:15:46.300702,0.866,-0.788,0.2,2.854,-0.448,-4.248,left,bad,شمس
2025-12-20T13:15:46.505238,0.899,-0.763,0.184,5.129,3.613,-2.339,left,bad,شمس
2025-12-20T13:15:46.607964,0.903,-0.76,0.264,-0.978,17.262,7.966,left,bad,شمس
2025-12-20T13:15:46.710642,0.892,-0.785,0.26,-2.917,-10.57,15.752,left,bad,شمس
2025-12-20T13:15:46.812593,0.904,-0.796,0.151,-15.375,-15.776,4.851,left,bad,شمس
2025-12-20T13:15:46.885889,0.822,-0.794,0.131,-4.337,-12.799,4.668,left,bad,شمس
2025-12-20T13:15:46.962100,0.839,-0.799,0.158,-3.619,-17.516,1.767,left,bad,شمس
2025-12-20T13:15:47.244479,0.813,-0.823,0.348,4.075,-2.127,5.37,left,bad,شمس
2025-12-20T13:15:47.427202,0.842,-0.824,0.216,-2.703,-4.86,-0.095,left,bad,شمس
2025-12-20T13:15:47.562300,0.79,-0.808,0.222,-3.604,-13.211,-0.721,left,bad,شمس
2025-12-20T13:15:47.734428,0.811,-0.803,0.056,10.579,-16.463,-2.767,left,bad,شمس
2025-12-20T13:15:47.821305,0.862,-0.821,0.194,0.823,0.758,0.928,left,bad,شمس
2025-12-20T13:15:47.939872,0.896,-0.822,0.213,2.152,12.316,0.057,left,bad,شمس
2025-12-20T13:15:48.041701,0.866,-0.826,0.195,-9.299,-1.516,3.584,left,bad,شمس
2025-12-20T13:15:48.247109,0.851,-0.822,0.128,-6.81,-4.097,2.439,left,bad,شمس
2025-12-20T13:15:48.359978,0.906,-0.84,0.118,-3.085,-10.387,2.912,left,bad,شمس
2025-12-20T13:15:48.553133,0.824,-0.828,0.051,0.274,-11.455,2.348,left,bad,شمس
2025-12-20T13:15:48.657285,0.815,-0.824,0.206,9.923,-6.784,0.515,left,bad,شمس
2025-12-20T13:15:48.758162,0.874,-0.84,0.12,4.106,-7.516,-1.256,left,bad,شمس
2025-12-20T13:15:48.860988,0.841,-0.833,0.095,2.9,-1.745,-1.515,left,bad,شمس
2025-12-20T13:15:48.963113,0.84,-0.833,0.112,3.144,7.201,-1.546,left,bad,شمس
2025-12-20T13:15:49.065669,0.84,-0.833,0.128,-2.596,2.331,0.729,left,bad,شمس
2025-12-20T13:15:49.138371,0.844,-0.831,0.11,-2.154,2.071,1.706,left,bad,شمس
2025-12-20T13:15:49.270400,0.843,-0.84,0.132,-3.757,0.377,2.683,left,bad,شمس
2025-12-20T13:15:49.372123,0.863,-0.854,0.094,-3.222,-8.203,2.928,left,bad,شمس
2025-12-20T13:15:49.475186,0.822,-0.844,0.079,2.793,-3.516,2.409,left,bad,شمس
2025-12-20T13:15:49.577864,0.83,-0.845,0.103,-1.207,-6.677,2.79,left,bad,شمس
2025-12-20T13:15:49.679828,0.807,-0.85,0.11,-2.856,-4.921,0.057,left,bad,شمس
2025-12-20T13:15:49.782912,0.817,-0.841,0.059,12.289,4.545,-0.462,left,bad,شمس
2025-12-20T13:15:49.884759,0.864,-0.847,0.109,9.77,2.896,-1.759,left,bad,شمس
2025-12-20T13:15:49.961890,0.84,-0.844,0.131,8.472,-1.12,-2.004,left,bad,شمس
2025-12-20T13:15:50.037687,0.831,-0.842,0.106,1.846,3.934,-0.904,left,bad,شمس
2025-12-20T13:15:50.191540,0.879,-0.837,0.146,2.136,7.186,-0.874,left,bad,شمس
2025-12-20T13:15:50.267877,0.818,-0.841,0.13,-2.49,2.255,1.279,left,bad,شمس
2025-12-20T13:15:50.343585,0.84,-0.843,0.111,-1.879,4.316,0.485,left,bad,شمس
2025-12-20T13:15:50.498953,0.842,-0.842,0.134,-1.512,5.415,1.355,left,bad,شمس
2025-12-20T13:15:50.603133,0.84,-0.845,0.119,-3.329,3.048,0.271,left,bad,شمس
2025-12-20T13:15:50.677770,0.825,-0.845,0.131,-2.291,4.346,0.76,left,bad,شمس
2025-12-20T13:15:50.752379,0.824,-0.848,0.132,-1.024,3.568,1.08,left,bad,شمس
2025-12-20T13:15:50.848111,0.836,-0.845,0.083,-5.573,2.728,1.401,left,bad,شمس
2025-12-20T13:15:51.011498,0.827,-0.847,0.126,-3.833,1.4,1.019,left,bad,شمس
2025-12-20T13:15:51.113678,0.788,-0.851,0.105,-6.367,-4.448,1.493,left,bad,شمس
2025-12-20T13:15:51.215590,0.841,-0.866,0.131,-10.612,-10.402,7.264,left,bad,شمس
2025-12-20T13:15:51.285597,0.964,-0.947,0.075,-6.642,-39.242,5.493,left,bad,شمس
2025-12-20T13:15:51.362419,0.939,-0.888,0.062,-5.512,-21.761,12.164,left,bad,شمس
2025-12-20T13:15:51.469086,0.971,-0.851,-0.002,9.831,-44.616,16.806,left,bad,شمس
2025-12-20T13:15:51.625915,0.656,-0.831,-0.009,20.717,-11.547,4.012,left,bad,شمس
2025-12-20T13:15:51.698573,0.777,-0.86,0.001,11.129,-3.639,0.348,left,bad,شمس
2025-12-20T13:15:51.789329,0.769,-0.869,0.087,-0.749,-15.165,-1.744,left,bad,شمس
2025-12-20T13:15:51.867485,0.787,-0.878,0.105,-0.963,-6.585,-1.164,left,bad,شمس
2025-12-20T13:15:52.239778,0.824,-0.872,0.084,-6.215,3.934,-5.286,left,bad,شمس
2025-12-20T13:15:52.312556,0.833,-0.837,0.06,-14.001,15.903,-15.485,left,bad,شمس
2025-12-20T13:15:52.444984,0.883,-0.817,0.029,-7.711,21.629,-7.622,left,bad,شمس
2025-12-20T13:15:52.546460,0.911,-0.794,-0.011,-7.054,-1.349,-8.11,left,bad,شمس
2025-12-20T13:15:52.619390,0.925,-0.795,0.011,-10.276,19.964,4.042,left,bad,شمس
2025-12-20T13:15:52.751570,0.965,-0.79,0.03,-16.52,9.72,0.821,left,bad,شمس
2025-12-20T13:15:52.855336,0.954,-0.831,0.097,-13.68,-4.432,-10.049,left,bad,شمس
