timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-24T12:44:03.572478,0.072,-0.598,-0.599,2.745,-3.528,1.822,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.635397,0.093,-0.604,-0.554,0.104,5.25,-0.423,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.777196,0.133,-0.607,-0.547,-1.301,5.647,4.356,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.879720,0.303,-0.566,-0.467,-11.682,3.586,15.501,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:03.983302,0.1,-0.577,-0.565,2.379,-8.353,1.211,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.084292,0.052,-0.598,-0.605,7.951,-8.841,-5.247,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.186571,0.109,-0.56,-0.554,4.898,-6.658,-7.155,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.260839,0.093,-0.593,-0.574,0.165,-1.62,2.6,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.354017,0.095,-0.602,-0.618,-1.102,1.51,5.669,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.423230,-0.072,-0.574,-0.586,-3.743,-10.108,8.142,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.596573,0.047,-0.589,-0.568,1.875,-14.185,4.692,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.699053,-0.003,-0.58,-0.609,3.127,-10.307,-9.736,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.801025,0.012,-0.608,-0.605,0.684,-8.765,-5.629,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:04.873145,-0.033,-0.598,-0.657,1.142,-2.017,-9.14,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.005786,0.127,-0.585,-0.585,-0.629,-1.131,-9.568,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.108787,0.162,-0.508,-0.676,-13.957,4.334,-5.491,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.180180,0.153,-0.495,-0.697,4.623,6.731,4.31,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.258700,0.064,-0.579,-0.604,-0.949,-9.773,3.287,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.415801,0.083,-0.578,-0.611,12.669,-5.788,16.677,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.487282,0.01,-0.613,-0.569,-1.789,2.411,-4.484,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.582004,0.12,-0.48,-0.681,-22.064,-7.208,-13.018,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.652426,0.098,-0.552,-0.614,4.089,12.029,0.768,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:05.826150,0.089,-0.58,-0.597,3.692,-1.498,14.035,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.029948,-0.031,-0.601,-0.581,-0.293,-6.2,-1.018,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.103891,0.134,-0.494,-0.666,2.318,4.991,-5.445,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.168479,0.083,-0.552,-0.625,1.188,11.418,0.478,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.234129,0.106,-0.616,-0.525,22.699,15.433,9.761,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.416866,0.091,-0.59,-0.587,0.806,2.914,3.99,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.488365,0.097,-0.579,-0.543,1.844,5.159,9.776,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.556933,0.036,-0.609,-0.587,-1.514,-3.91,5.837,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.634739,0.119,-0.621,-0.553,-1.377,12.884,-4.835,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.746678,0.013,-0.721,-0.483,-16.995,8.441,-21.079,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.823799,0.132,-0.525,-0.702,-24.644,-9.895,-25.323,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:06.951418,0.2,-0.39,-0.479,43.829,68.166,14.875,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.054060,0.144,-0.639,-0.423,19.341,5.25,7.501,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.157753,0.121,-0.656,-0.492,3.035,-5.696,-6.01,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.229305,0.146,-0.632,-0.456,1.86,-0.292,-0.453,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.361599,0.142,-0.648,-0.518,4.18,6.838,4.967,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.434972,0.16,-0.636,-0.45,-1.026,-0.078,3.379,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.565941,0.119,-0.626,-0.482,4.547,3.846,0.356,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.638840,0.172,-0.641,-0.474,-5.056,0.166,12.02,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.718307,0.153,-0.638,-0.499,-1.881,-0.475,7.913,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.873226,0.132,-0.633,-0.493,1.341,1.433,-0.514,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:07.975704,0.143,-0.635,-0.488,4.654,-1.238,-7.919,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.039830,0.137,-0.644,-0.474,0.822,-4.689,-1.278,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.108717,0.096,-0.634,-0.511,0.211,0.808,-0.407,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.283171,0.107,-0.645,-0.493,-7.011,0.288,-1.354,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.359682,0.131,-0.481,-0.692,-10.339,-0.17,9.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.488021,0.135,-0.55,-0.6,20.974,9.25,12.173,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.563439,0.043,-0.604,-0.48,-3.835,-13.559,9.776,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.692570,0.061,-0.761,-0.398,-14.598,8.899,-15.781,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.759597,0.185,-0.519,-0.353,30.15,26.975,-15.842,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:08.822603,0.211,-0.603,-0.489,9.188,-5.009,-3.98,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.010789,0.14,-0.619,-0.509,7.188,-3.773,5.104,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.089128,0.126,-0.647,-0.502,6.394,5.983,12.219,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.204329,0.135,-0.62,-0.498,6.287,2.563,10.096,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.306760,0.088,-0.629,-0.539,1.646,-1.544,1.745,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.408991,0.072,-0.639,-0.458,5.478,-11.803,-2.423,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.511425,0.086,-0.635,-0.489,5.844,6.227,-5.247,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.587980,0.153,-0.649,-0.481,-2.4,-0.139,-3.552,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.716387,0.185,-0.687,-0.407,-2.705,-10.887,3.318,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.819091,0.146,-0.659,-0.425,-7.362,6.975,2.035,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:09.893031,0.109,-0.644,-0.504,-0.018,5.174,2.661,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.023387,0.097,-0.61,-0.573,2.241,-1.238,-0.102,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.085298,0.131,-0.635,-0.442,8.654,1.357,-2.758,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.228933,0.144,-0.633,-0.501,1.692,-2.368,2.524,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.335461,0.146,-0.653,-0.442,1.066,-13.757,-1.552,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.402428,0.052,-0.643,-0.508,0.989,3.861,-3.384,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.464793,0.118,-0.645,-0.502,-3.224,-0.139,1.959,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.638713,0.136,-0.656,-0.46,-4.553,0.197,3.913,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.766398,0.027,-0.651,-0.455,-1.102,-12.612,2.387,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.843484,0.126,-0.645,-0.456,0.715,2.777,-0.621,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:10.914907,0.084,-0.62,-0.527,-0.537,3.266,-4.758,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.007655,0.115,-0.698,-0.5,-17.942,-8.017,-20.102,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.077557,0.1,-0.572,-0.58,-2.308,-8.841,-6.285,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.253638,0.168,-0.631,-0.474,11.554,12.121,6.845,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.354936,0.11,-0.67,-0.499,4.76,-2.689,7.058,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.429639,0.07,-0.669,-0.514,5.951,1.586,0.722,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.559547,0.103,-0.666,-0.504,2.822,12.869,-0.01,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.661657,0.125,-0.645,-0.482,-5.011,9.968,4.738,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.735335,0.121,-0.642,-0.509,0.18,-0.78,0.646,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.812883,0.101,-0.643,-0.497,-1.102,0.105,4.158,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:11.969204,0.118,-0.663,-0.468,-2.369,-13.345,1.272,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.042223,0.075,-0.65,-0.518,3.631,-11.009,-3.827,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.119637,0.089,-0.658,-0.502,-5.117,9.708,-1.049,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.186756,0.109,-0.713,-0.481,-23.148,-5.483,-15.384,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.481656,0.15,-0.568,-0.534,9.646,2.563,-1.003,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.583591,0.127,-0.655,-0.56,14.455,5.159,8.753,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.685889,0.044,-0.642,-0.608,2.302,-7.315,7.165,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.760815,0.095,-0.655,-0.503,0.989,-2.826,4.066,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.891349,0.014,-0.639,-0.526,-2.095,6.777,4.066,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:12.955003,0.082,-0.656,-0.538,-3.484,-15.681,11.348,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.015982,0.027,-0.673,-0.5,6.669,-10.643,-0.407,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.300709,0.108,-0.661,-0.412,5.31,-2.002,-4.453,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.373231,0.069,-0.675,-0.444,-0.72,9.327,-1.14,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.451125,0.15,-0.664,-0.516,-16.079,15.678,12.31,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.524117,0.097,-0.688,-0.408,-3.041,0.166,9.73,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.709755,0.168,-0.702,-0.468,2.348,-5.254,8.035,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.812544,0.066,-0.662,-0.593,-3.514,-7.483,-3.659,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.877142,0.052,-0.657,-0.528,4.119,-6.597,-13.858,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:13.946517,0.008,-0.641,-0.479,1.707,-5.696,-12.926,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.135796,0.104,-0.68,-0.387,-8.156,5.571,-3.705,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.200136,0.148,-0.618,-0.412,-6.873,-1.559,-20.163,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.274543,0.14,-0.602,-0.536,2.928,-5.299,0.493,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.344229,0.121,-0.602,-0.524,11.005,3.037,7.837,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.631722,-0.015,-0.711,-0.485,-0.965,2.09,0.051,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.696724,0.121,-0.537,-0.614,-2.858,-1.666,-4.82,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.835997,0.127,-0.653,-0.501,11.218,-2.063,8.127,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:14.938467,0.033,-0.671,-0.517,0.15,9.739,-1.675,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.009890,0.08,-0.628,-0.517,-19.362,20.075,-14.591,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.143385,0.197,-0.59,-0.495,-15.301,51.632,12.478,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.246172,0.077,-0.718,-0.524,14.898,28.395,13.608,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.348420,0.077,-0.715,-0.495,11.753,-26.673,12.906,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.423254,0.008,-0.661,-0.497,-2.522,13.785,-12.835,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.508501,0.092,-0.699,-0.463,-9.667,1.785,-21.476,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.581762,0.244,-0.523,-0.545,0.898,-3.498,1.242,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.758291,0.124,-0.65,-0.42,18.135,7.052,11.806,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.827545,-0.088,-0.748,-0.475,-9.591,4.197,-15.293,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:15.963772,0.131,-0.624,-0.541,12.867,40.258,-67.522,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.048066,0.132,-0.611,-0.509,16.867,17.143,-1.552,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.168031,0.234,-0.635,-0.396,0.15,-3.254,6.005,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.372090,0.198,-0.679,-0.441,-2.644,3.998,7.44,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.432711,0.17,-0.688,-0.405,2.562,7.189,8.264,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.513510,0.128,-0.638,-0.45,3.539,-9.925,1.806,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.680154,0.161,-0.683,-0.341,0.409,7.266,6.478,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.742897,0.168,-0.661,-0.416,-8.675,0.334,12.707,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.813219,0.096,-0.686,-0.463,-2.308,13.128,3.104,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.885401,-0.015,-0.653,-0.487,-3.469,3.525,2.112,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:16.995026,0.099,-0.694,-0.455,3.921,2.472,1.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.088958,0.144,-0.721,-0.386,5.127,-1.788,-8.01,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.156564,0.18,-0.66,-0.483,8.241,-1.345,4.692,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.234202,0.049,-0.685,-0.367,-4.446,6.197,-2.239,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.305495,0.123,-0.736,-0.345,-8.98,14.441,-15.369,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.601515,0.173,-0.651,-0.386,16.47,5.892,6.051,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.672976,0.125,-0.672,-0.374,4.654,-0.093,6.142,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.806323,0.298,-0.682,-0.35,-5.331,8.533,18.936,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:17.885526,0.135,-0.694,-0.317,-1.331,4.548,-3.125,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.010668,0.116,-0.702,-0.383,1.692,13.663,-11.522,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.113379,0.265,-0.606,-0.503,-2.186,-6.918,-15.232,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.215469,0.193,-0.664,-0.395,2.791,2.487,7.715,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.290163,0.185,-0.667,-0.451,-6.262,-12.414,3.745,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.369692,0.129,-0.645,-0.408,3.875,12.304,9.44,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.431646,0.13,-0.692,-0.431,8.47,-4.902,4.463,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.493453,0.078,-0.701,-0.404,3.615,-0.628,3.348,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.731811,0.145,-0.712,-0.341,0.974,15.54,11.425,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.813613,0.194,-0.677,-0.394,-7.362,-4.215,0.173,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:18.932310,0.147,-0.674,-0.364,3.142,2.517,-2.331,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.001779,0.101,-0.746,-0.375,5.356,12.121,0.799,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.064579,0.123,-0.644,-0.387,-2.186,-4.765,-1.003,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.239478,0.073,-0.7,-0.368,-9.484,12.456,-3.14,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.305791,0.234,-0.62,-0.492,-25.606,-1.803,1.791,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.384599,0.171,-0.53,-0.593,15.753,20.991,19.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.547071,-0.052,-0.753,-0.464,17.173,17.815,14.936,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.620825,-0.017,-0.734,-0.48,-8.14,3.296,-8.529,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.697245,0.134,-0.694,-0.367,-25.178,-9.65,-16.362,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.761463,0.224,-0.565,-0.495,-2.293,-9.696,-7.537,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:19.946502,0.033,-0.689,-0.371,4.989,-7.895,9.013,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.059064,-0.047,-0.684,-0.459,-2.949,5.983,-6.85,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.161023,0.146,-0.632,-0.457,-1.514,-19.162,-21.476,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.228278,0.049,-0.646,-0.473,16.089,4.166,10.096,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.365851,0.132,-0.647,-0.498,10.241,2.395,4.203,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.468532,0.143,-0.731,-0.334,-4.232,-11.544,6.692,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.540165,0.099,-0.684,-0.419,1.6,-2.368,-4.224,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.603318,0.11,-0.706,-0.44,1.753,8.426,0.524,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.776011,0.105,-0.676,-0.442,-5.407,8.533,2.631,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:20.980527,0.079,-0.689,-0.372,-4.201,5.495,5.929,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.047742,0.108,-0.714,-0.364,4.776,1.724,-4.026,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.126091,0.1,-0.666,-0.5,1.921,-6.444,-0.468,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.287743,0.109,-0.705,-0.354,-1.133,-6.017,-1.354,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.363111,0.141,-0.715,-0.382,-0.659,6.762,4.402,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.437046,0.102,-0.706,-0.367,-1.301,-4.017,4.86,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.507589,0.087,-0.69,-0.438,5.661,1.678,-1.079,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.572074,0.129,-0.73,-0.457,5.982,-2.872,-1.094,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.762429,-0.032,-0.678,-0.538,-1.56,-5.467,-2.499,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:21.836748,0.174,-0.697,-0.379,2.547,-0.643,0.356,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.004928,0.054,-0.7,-0.462,0.486,-6.658,-0.896,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.073405,0.162,-0.698,-0.413,2.47,-27.254,15.058,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.142733,-0.09,-0.693,-0.363,-2.888,-2.628,15.226,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.211399,0.054,-0.713,-0.529,-1.514,3.892,5.883,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.517030,0.05,-0.695,-0.492,1.585,0.288,-7.079,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.588253,0.077,-0.72,-0.359,-8.461,-0.017,-3.14,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.721489,0.031,-0.684,-0.41,-5.255,7.357,-12.01,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.798377,0.102,-0.684,-0.384,-33.148,-24.78,-19.888,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:22.873947,0.128,-0.632,-0.424,-18.949,-19.009,-6.239,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:23.038826,0.103,-0.641,-0.452,-13.85,-25.223,-9.583,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:23.232824,0.05,-0.653,-0.577,-9.713,21.311,0.707,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:23.304968,0.048,-0.51,-0.691,-29.224,-5.238,6.005,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:23.368229,0.258,-0.577,-0.438,-79.85,17.495,7.929,left,bad,الكتاب صديق لا يمل
2025-12-24T12:44:23.540802,-0.043,-0.451,-0.417,-76.69,-294.261,73.028,left,bad,الكتاب صديق لا يمل
