timestamp,ax,ay,az,gx,gy,gz,hand,quality,arabic_word
2025-12-19T15:20:47.097933,-0.258,-0.503,0.067,5.122,-5.996,17.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.236241,-0.16,-0.509,0.047,3.32,8.126,-0.707,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.306617,-0.4,-0.529,0.131,1.381,3.866,20.652,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.371017,-0.572,-0.567,0.315,18.374,-6.164,10.987,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.434300,-0.308,-0.512,0.169,-15.397,-13.325,-15.425,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.622698,-0.268,-0.434,0.089,12.877,0.66,13.629,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.690884,-0.541,-0.784,0.19,-1.52,2.385,5.69,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.761451,-0.382,-0.474,0.159,16.832,-18.897,5.934,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:47.832885,-0.511,-0.48,0.165,-11.474,-1.691,-5.944,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.057584,-0.328,-0.508,0.122,-11.703,2.629,-6.158,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.129039,-0.317,-0.434,0.186,-0.924,-0.058,17.262,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.205278,-0.436,-0.505,0.201,27.671,-9.126,6.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.275130,-0.317,-0.534,0.112,4.923,-7.34,6.682,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.465396,-0.413,-0.536,0.242,1.625,8.309,6.468,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.539349,-0.192,-0.518,0.013,5.824,2.004,9.048,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.634408,-0.34,-0.503,0.197,20.083,-12.561,1.277,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.737278,-0.397,-0.489,0.087,-7.535,-5.248,-3.944,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.803790,-0.427,-0.536,0.185,0.938,4.171,-0.097,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:48.961610,-0.504,-0.53,0.225,-5.199,-6.714,9.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.044612,-0.357,-0.552,0.123,0.679,-9.447,-13.501,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.107011,-0.315,-0.444,0.095,9.961,-4.348,4.636,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.250085,-0.316,-0.453,0.173,18.328,-3.462,15.995,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.310932,-0.384,-0.495,0.195,-5.321,5.179,2.01,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.373633,-0.359,-0.525,0.276,0.893,5.668,2.026,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.441952,-0.37,-0.522,0.178,-0.161,-2.073,10.972,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.632582,-0.285,-0.527,0.148,-4.344,3.942,1.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.699060,-0.34,-0.495,-0.023,-40.588,26.904,9.079,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.768766,-0.274,-0.65,0.072,-14.894,9.225,-0.753,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.866025,-0.447,-0.591,0.125,-5.718,-12.042,-23.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:49.929514,-0.301,-0.494,0.222,4.938,-6.287,-24.57,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.118658,-0.472,-1.457,0.298,-0.222,-5.829,36.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.178861,-0.471,-0.388,0.285,-18.634,-2.974,-7.562,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.248575,-0.423,-0.657,0.196,-8.542,-6.287,-12.646,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.318121,-0.342,-0.46,0.11,7.442,-9.203,-16.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.508493,-0.341,-0.53,0.21,-5.382,-5.676,13.537,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.581391,-0.379,-0.588,0.052,-11.749,-0.561,-2.28,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.696627,-0.304,-0.475,0.179,-7.626,5.958,3.965,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.766646,-0.296,-0.573,0.213,8.847,-4.21,12.209,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.840132,-0.455,-0.485,0.056,3.259,-6.897,-6.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:50.989724,-0.31,-0.525,0.102,1.381,10.568,-3.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.099305,-0.566,-0.585,0.288,0.022,-3.416,13.613,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.159887,-0.488,-0.504,0.152,-1.535,-12.882,-4.997,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.224015,-0.39,-0.524,0.067,-6.451,-7.142,-15.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.501196,-0.341,-0.451,0.23,16.267,-8.363,-1.562,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.568869,-0.412,-0.518,0.156,4.328,2.981,3.598,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.706172,-0.471,-0.523,0.259,4.236,-3.813,-7.501,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.769038,-0.443,-0.5,0.115,5.854,-7.844,-5.287,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.830771,-0.453,-0.506,0.135,2.328,2.126,2.774,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:51.895753,-0.327,-0.54,0.152,-2.115,-2.699,2.071,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.084801,-0.406,-0.533,0.199,0.74,-1.218,-2.738,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.151857,-0.427,-0.548,0.197,-9.901,12.691,12.056,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.216299,-0.316,-0.551,0.005,-5.917,10.217,18.85,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.291468,-0.49,-0.548,0.204,-1.917,-11.203,0.071,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.480912,-0.328,-0.442,0.312,-0.512,6.675,1.018,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.627914,-0.449,-0.523,0.227,-5.428,4.385,7.445,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.687403,-0.428,-0.62,0.162,-8.023,-2.027,5.186,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.833191,-0.377,-0.484,0.238,7.916,2.874,2.392,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.905596,-0.517,-0.547,0.357,11.076,-13.386,-6.661,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:52.983446,-0.46,-0.578,0.4,5.137,-15.294,1.751,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.139745,-0.468,-0.527,0.209,4.007,2.507,-1.394,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.212767,-0.364,-0.529,0.256,-5.413,2.614,1.232,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.289203,-0.424,-0.532,0.229,-4.848,0.858,0.636,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.358610,-0.578,-0.504,0.228,3.03,-11.752,0.621,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.483740,-0.461,-0.501,0.186,9.503,-8.516,3.858,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.551063,-0.393,-0.52,0.269,11.717,-6.607,-4.799,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.612182,-0.416,-0.52,0.245,6.175,-6.149,-7.623,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.801848,-0.31,-0.524,0.234,-0.924,6.019,6.377,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.862292,-0.364,-0.52,0.193,-3.321,4.507,-1.913,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.925264,-0.395,-0.546,0.314,-12.466,8.294,1.033,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:53.986941,-0.384,-0.535,0.289,-1.626,3.744,-4.264,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.186564,-0.336,-0.482,0.257,11.29,-6.393,-12.921,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.307063,-0.332,-0.359,0.225,6.175,-3.432,27.873,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.471613,-0.432,-0.571,0.225,-28.176,-3.065,-19.73,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.531797,-0.331,-0.492,0.156,-0.665,2.431,-2.081,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.675655,-0.33,-0.485,0.152,0.374,5.087,2.285,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.799389,-0.368,-0.515,0.182,-15.184,6.721,9.827,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.881595,-0.329,-0.484,0.154,-1.214,5.897,2.942,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:54.955720,-0.379,-0.565,0.134,3.763,4.584,4.881,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.017159,-0.584,-0.511,0.126,5.641,6.889,9.125,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.082751,-0.602,-0.553,0.344,20.389,-8.317,-3.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.275694,-0.073,-0.637,0.298,17.793,-5.065,-12.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.335698,-0.381,-0.536,0.231,-3.993,-10.622,-3.761,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.399339,-0.377,-0.548,0.16,9.137,-6.073,-11.745,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.623170,-0.323,-0.537,0.237,-8.191,9.942,-1.104,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.703792,-0.323,-0.512,0.199,-0.329,4.568,3.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.776830,-0.341,-0.526,0.191,-2.1,4.507,5.766,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:55.855715,-0.327,-0.536,0.196,-2.436,4.523,4.178,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.007563,-0.357,-0.496,0.167,-0.069,4.385,6.27,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.115341,-0.385,-0.51,0.192,8.664,5.026,2.01,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.210992,-0.397,-0.529,0.234,-6.207,1.362,-3.318,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.281983,-0.395,-0.509,0.207,-1.504,10.889,2.194,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.354418,-0.401,-0.528,0.277,-12.604,-6.241,-5.242,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.422702,-0.379,-0.544,0.133,-0.436,-16.363,-14.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.610644,-0.324,-0.515,0.219,-1.153,0.538,10.835,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.668515,-0.379,-0.578,0.081,-3.535,9.698,7.659,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.741797,-0.425,-0.531,0.102,-8.497,8.156,5.11,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.855894,-0.351,-0.528,0.233,-0.527,-3.34,4.087,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.919891,-0.302,-0.503,0.154,5.183,-9.126,-0.967,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:56.996316,-0.354,-0.537,0.203,10.48,1.607,6.957,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.070175,-0.648,-0.55,0.308,11.213,-4.088,1.247,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.259157,-0.458,-0.512,0.279,9.03,-9.019,-5.379,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.326314,-0.476,-0.518,0.261,15.213,-5.309,-1.303,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.440941,-0.466,-0.503,0.223,0.908,-0.225,-2.845,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.513640,-0.342,-0.554,0.223,3.244,2.416,2.59,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.760696,-0.362,-0.515,0.293,-0.665,-2.928,-6.417,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.831443,-0.367,-0.518,0.168,3.656,5.194,-15.471,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.904985,-0.317,-0.381,0.279,13.152,16.4,8.3,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:57.966862,-0.381,-0.464,0.31,-4.115,29.103,48.804,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.154741,-0.304,-0.427,0.207,-5.657,3.393,-3.608,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.223979,-0.674,-0.79,0.108,4.374,7.622,1.339,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.285919,-0.299,-0.496,0.257,-7.626,-0.622,-1.669,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.348275,-0.409,-0.54,0.26,-5.016,-5.645,-5.196,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.549976,-0.343,-0.514,0.294,5.045,-15.096,-9.135,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.611591,-0.254,-0.412,0.267,-0.787,-0.348,3.674,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.679282,-0.914,-1.298,-0.142,3.137,-2.225,28.148,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.747081,-0.422,-0.505,0.172,-8.924,-8.577,-10.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:58.932436,-0.381,-0.486,0.436,4.038,-4.378,4.804,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.079216,-0.446,-0.591,0.216,-13.535,-7.065,-22.463,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.181624,-0.325,-0.504,0.234,7.274,-4.027,1.522,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.322179,-0.314,-0.515,0.308,6.038,-3.676,-4.097,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.397072,-0.255,-0.678,0.173,-9.0,18.965,35.644,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.488568,-0.553,-0.566,0.403,-19.825,-2.439,-7.608,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.558059,-0.251,-0.463,0.182,11.381,-6.409,-14.448,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.693309,-0.122,-0.33,0.231,-9.275,15.561,38.132,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.816129,-0.391,-0.577,0.285,-25.199,-2.714,-19.547,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.884800,-0.221,-0.614,0.219,9.045,9.79,-27.455,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:20:59.954961,-0.132,-0.525,0.267,15.809,17.729,-20.188,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
2025-12-19T15:21:00.047646,-0.235,-0.368,0.265,14.45,26.904,-13.913,left,bad,تسجيل البيانات يتم بخط واضح و سرعة ثابتة
